File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2949,123.97532072890263,287.3343656048313,0.27952059728000894,0.021993752289557213
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2950,123.92663006507064,287.4466195548623,0.122359021089428,0.009627676909754707
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2951,123.74815499537151,287.109397956063,0.3815386706493561,0.030020925444513
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2952,123.31114966825552,286.23109086445186,0.9810183500333503,0.07719028505269566
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2953,122.9853583155681,284.77881271073255,1.4883722119336453,0.11711083212639556
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2954,123.3007644897928,283.6874741287795,1.1360021809830851,0.08938500708736721
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2955,124.18379444368729,283.0283135824079,1.1019231032008585,0.08670353458661977
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2956,125.30101874394309,282.83968137660435,1.1330367364513743,0.08915167454195363
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2957,126.55792811056347,283.0830964982763,1.280262503300243,0.10073596234837393
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2958,127.570625550263,282.746912883491,1.0670405461949872,0.08395884125997755
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2959,128.21740531102313,281.48827361143776,1.4150960660264893,0.1113451840221129
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2960,128.55754829325213,279.3174479104227,2.1973123293121604,0.17289295867263066
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2961,129.51272827497067,277.8703824264111,1.7338879180885862,0.13642894920582582
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2962,130.709519333208,277.21068026571413,1.3665708096930214,0.10752703080560254
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2963,131.77664262726765,276.74351786419066,1.1649003537306968,0.09165882611614926
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2964,132.5165897057509,276.3349155383869,0.8452677325014564,0.0665089059908156
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2965,133.12882552681367,275.55294222818844,0.9931339076152454,0.07814358357487626
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2966,133.75051392950908,275.58094849807355,0.6223189063485459,0.0489664375524607
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2967,134.2372654155496,275.64764375520014,0.49129956898599014,0.03865733375426246
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2968,134.29332518167786,275.6243315353441,0.06071372969084832,0.0047771890314687515
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2969,134.40424428997594,275.78769020177486,0.19745658379422007,0.015536641071075972
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2970,134.4113588507387,276.204096573388,0.41646714551671415,0.03276923176454832
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2971,134.33537912115605,276.2677183609697,0.09909919859689831,0.007797504896751656
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2972,133.89872733182807,276.52421072271403,0.506412002974372,0.039846438002275344
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2973,134.08368674304276,276.75476143214604,0.29557336384811156,0.023256845510223372
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2974,134.33191282651416,276.7733145544645,0.24891847433107675,0.019585859925907327
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2975,134.30578019865428,276.65235020826657,0.12375494854733632,0.009737513834196706
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2976,134.39614756057387,276.8128088443328,0.18415546146811526,0.014490057769308068
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2977,134.36863543485308,276.87730840498847,0.07012211053907062,0.005517476508796687
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2978,134.22000146248794,276.84590003447295,0.15191623836667126,0.011953352088936938
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2979,134.3306073044395,276.6977662863752,0.18487092686329853,0.014546353329730215
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2980,134.33466737459634,276.54882886960456,0.14899274574284743,0.011723320480481558
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2981,134.34393422493844,276.5148792705303,0.03519161537308271,0.002769011223919241
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2982,134.26476814454452,276.5348189609813,0.08163859099848468,0.006423637346089639
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2983,134.00279694430753,276.8257868056044,0.39152419638924246,0.03080662489471865
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2984,134.0142123459178,276.8423051285328,0.020079003617964813,0.001579892988538004
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2985,134.05665484380714,276.87113658162946,0.05130904710429293,0.004037192547548085
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2986,134.0916197667401,276.85998792999396,0.036699295211192265,0.0028876412540995346
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2987,134.09516442498614,276.81033944445613,0.04977486030398514,0.003916476847953051
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2988,134.25439235675978,276.5061820813422,0.34331506782155985,0.027013345822869517
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2989,134.32000995387446,276.50059101129585,0.0658553651221214,0.005181752620481655
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2990,134.35308783708336,276.52077284908717,0.0387485862221674,0.0030488873279244733
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2991,134.44449517155135,276.54248340065703,0.09395024664156272,0.007392365615573605
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2992,134.51585424271957,276.55753646409755,0.07292949853752578,0.005738372560177279
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2993,134.73832178929794,276.5571190055048,0.22246793825690195,0.017504630334949367
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2994,134.73129373721878,276.5518085076485,0.00880879693879403,0.0006931099165002455
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2995,134.66678859184844,276.48244783063075,0.09471967744671207,0.007452907381357889
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2996,134.61447446017863,276.29340242004815,0.19615028838803286,0.015433856740117036
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2997,134.5947482399089,276.28138007486274,0.02310109412747957,0.0018176826566686359
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2998,134.5254741551968,276.3031086231341,0.072601849994895,0.005712591916622639
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2999,134.4330063578565,276.32143505903724,0.09426638742351058,0.007417240784396398
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3000,134.30911488010747,276.3112930483628,0.1243059074998359,0.009780865396982797
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3001,134.37944156873326,276.3763037650272,0.09577179341688898,0.007535691899755213
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3002,134.31789484482243,276.30346973540236,0.09535614870342479,0.007502987380097802
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3003,134.2882777464466,276.3259922854911,0.03720803379250718,0.002927670756205858
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3004,134.2995447313333,276.33265086421414,0.013087460374267754,0.001029771560207048
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3005,134.32742663182614,276.3108379620479,0.035400608412941854,0.0027854555975848384
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3006,134.5320144983776,276.3262547784374,0.20516791505414733,0.016143398180226184
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3007,134.7527165980886,276.38132477962944,0.22746894699746167,0.01789812887676737
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3008,134.84437346542686,276.3937675512294,0.0924975885920944,0.007278064910679818
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3009,134.9996088575683,276.40988275587785,0.15606962162498467,0.012280156207974473
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3010,134.9152040103546,276.42136499979455,0.08518227608209757,0.006702468075129279
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3011,134.80395332815408,276.8062052007446,0.4005979213093491,0.03152058036053534
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3012,135.48940423698997,277.34350164896045,0.8709365198964301,0.06852862459843155
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3013,135.246224954249,277.5625576775687,0.3272945267248306,0.025752788225845043
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3014,135.05829581650823,277.8615942665095,0.3531858467398264,0.027790016553205225
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3015,134.75481919168044,277.770911526038,0.31673556989433665,0.02492196901886769
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3016,134.404501648491,278.18332804970834,0.5411189980610758,0.04257731744400453
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3017,134.07796851399564,278.1341665781753,0.3302131708558111,0.02598243833629415
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3018,133.97236763802655,278.05707707338183,0.13074531255362276,0.010287542475606941
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3019,134.0668765900021,278.24808895805285,0.21311377733287842,0.016768609089139217
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3020,134.27115722750273,278.2686192125209,0.2053096934053204,0.016154553844481577
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3021,134.72254396568533,278.1984807954767,0.45680344236071097,0.035943046251558086
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3022,135.63235706870373,278.7484706765544,1.0631315777982575,0.08365126863934788
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3023,136.33199219662936,279.7346675452492,1.2091623447870417,0.09514152927508912
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3024,137.1216367063359,280.01915956544815,0.8393295903675517,0.0660416702005942
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3025,137.762048928811,280.14630754268603,0.6529122627207964,0.05137364012824578
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3026,139.5147825530007,281.9937792224428,2.546610838912878,0.20037710463549113
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3027,141.23484019975987,284.07899538839223,2.7030954047002207,0.21268991024107603
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3028,142.76615345726603,285.95480222505483,2.4214812782849022,0.19053143105246012
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3029,144.3510813892862,288.603135878679,3.0863680419898074,0.24284727082895483
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3030,145.64957264041533,290.30913303586374,2.143946321525176,0.16869391657208108
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3031,147.44568181307102,291.2889499089978,2.0459836912781286,0.16098584123075405
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3032,147.80656880610513,291.3418939778069,0.36474990906546817,0.028699921314164163
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3033,148.50888017934716,290.7712406634787,0.9049234609285142,0.07120284742642101
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3034,148.70230874402364,289.6167275357567,1.1706046180137997,0.0921076595003705
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3035,148.4718617183392,288.187447878116,1.447738295201262,0.11391359976547842
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3036,147.8937295030857,286.82172192617907,1.4830523369416257,0.11669224396536397
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3037,147.1884357599505,285.7622001099883,1.2728023189363629,0.10014896643991411
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3038,146.61400231712733,285.80449064824063,0.5759880813518128,0.04532095060708112
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3039,145.82704234230957,285.8416107708001,0.7878349481103284,0.06198987431483271
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3040,144.33489126716174,285.29798983340186,1.588092741196996,0.1249572257021957
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3041,142.8328546383029,284.9488639029196,1.5420774785232803,0.12133656841027242
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3042,142.3580326159268,285.26434902997283,0.5700761513387057,0.04485577728702263
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3043,142.1840955401217,284.22278763919184,1.0559849606435106,0.0830889454011346
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3044,141.598062779103,284.0854179344617,0.6019176295514429,0.047361186874577056
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3045,141.493165157889,283.30765858013484,0.7848013278399144,0.06175117744090886
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3046,141.54475037542855,283.1668337205678,0.14997558381509182,0.011800653948254722
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3047,141.23218226409716,283.7624469805321,0.6726469948394671,0.05292644451526565
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3048,140.79083986797087,284.3459470877574,0.7316115675345893,0.05756600316795767
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3049,142.01233706558637,283.2329094694199,1.65254595809524,0.13002865192451818
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3050,142.93460174016954,282.1483195787744,1.4236949676368087,0.11202177856941986
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3051,143.23970141913986,281.6569898234424,0.5783517464159679,0.045506932836735674
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3052,142.81718238365136,281.0342700840314,0.752530537056319,0.05921198789427403
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3053,142.89887680493396,280.5577166202108,0.4835051006433326,0.038044035100691403
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3054,142.56867697317304,280.17510305579196,0.5053959522713003,0.03976649123736984
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3055,142.2056496798416,279.97887713956015,0.41266624032572136,0.03247016197126563
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3056,141.76793435720262,279.47539204836835,0.6671521121343817,0.05249408607638197
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3057,141.47134571516978,278.3292850101103,1.1838607036841358,0.0931506991453898
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3058,140.82942823016677,277.44664241363273,1.091382614241802,0.08587416850257383
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3059,140.64021248878967,276.670961501954,0.7984256217880236,0.06282318912495179
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3060,140.325476354426,275.8585342520943,0.8712616544924184,0.06855420743502577
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3061,139.5792474920082,275.86480985335464,0.746255250083077,0.05871822425546386
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3062,140.14533455240107,275.566016601943,0.6401030909419209,0.05036576538169621
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3063,139.67256511913791,275.530009907619,0.4741386074389048,0.037307043503776484
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3064,139.72213294936404,274.8304103671706,0.7013533252141343,0.055185168650611426
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3065,140.23270614106883,274.88027803601926,0.513002698320408,0.04036501918114799
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3066,140.74886536313412,275.08025144827633,0.5535428692818408,0.0435548752653809
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3067,141.18369829781778,275.4772559981102,0.588805820007244,0.04632949942832392
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3068,141.22616045372408,275.3788635834018,0.10716390230088871,0.008432066704647896
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3069,140.9754664537336,275.02201793577836,0.43610354029638054,0.0343142985927052
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3070,140.9957286792294,274.5437005185279,0.47874639364408006,0.037669601788876114
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3071,141.1458490512141,274.5886118807855,0.15669446877494614,0.012329321577427808
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3072,141.65163689349785,274.5596945727046,0.5066138096308662,0.03986231692374484
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3073,141.7442617283341,274.71910911050395,0.18437015726582834,0.014506950857826264
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3074,141.7208631614889,275.03271248779663,0.31447507242988915,0.02474410441150773
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3075,141.80825912025568,274.91469740349004,0.14685235351419673,0.011554906213563405
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3076,141.67499178605098,274.87312544475026,0.1396008958405712,0.01098433372136111
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3077,141.82605326940651,274.94273075242046,0.16632639781296774,0.013087198683423786
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3078,141.99019578488614,274.9047041602209,0.16848972402580376,0.01325741748414765
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3079,142.06301834572346,274.83684592129003,0.09953826378685961,0.007832052229295105
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3080,142.0491297469676,274.8293004398457,0.01580593134326394,0.001243671278797592
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3081,142.05593894413948,274.7771320902086,0.05261085315773121,0.004139623639020339
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3082,142.08047804772124,274.7261431303607,0.056586585256312064,0.00445244948368693
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3083,142.06436715953748,274.7135486866521,0.020449467728996796,0.0016090425251714217
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3084,142.12815874690102,274.7488922514281,0.07292828113591014,0.005738276770350583
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3085,142.12763533044603,274.7469951231383,0.0019680092818566866,0.00015485051573979651
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3086,142.14223712212717,274.7511014699961,0.01516820374389868,0.0011934924262008977
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3087,142.2697769128194,274.87756579744905,0.1796096443065908,0.014132375446155213
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3088,142.27556000131187,274.8604768620249,0.018040948601536138,0.0014195310058433299
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3089,142.36276283842594,274.88147811234074,0.08969608305590218,0.00705763171398372
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3090,142.3942326560802,275.0333953477841,0.15514250174580274,0.012207206861257727
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3091,142.41236768820394,274.86111419086814,0.1732330119187309,0.013630637561559656
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3092,142.0881943530774,274.9108254611478,0.32796274422544497,0.02580536614077178
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3093,142.21203735277916,275.073584188023,0.2045177052217504,0.01609223717767707
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3094,142.25648360741914,275.0172116163997,0.07178674238983329,0.005648456125094179
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3095,142.38481791998066,275.05727961466306,0.1344438182493675,0.010578555083998874
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3096,142.51027726610604,274.7444162263706,0.33708092094337766,0.026522819244471776
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3097,142.82222214844094,274.6937320400212,0.31603559350306976,0.024866892192659282
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3098,142.82340484592407,274.66088005864174,0.03287326351143781,0.0025865944107712154
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3099,142.7997882394789,274.6587464242557,0.023712791815393423,0.0018658133760323867
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3100,142.79091835530264,274.6286147948284,0.0314100292461282,0.0024714615286653093
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3101,142.78217001932114,274.64982857066843,0.022946844398202333,0.0018055456965681378
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3102,142.77387090875845,274.6456423810236,0.00929512882504531,0.0007313763739306038
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3103,142.76713733297217,274.644702054436,0.006798915866594962,0.0005349647677578296
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3104,142.781441138809,274.66926479636805,0.028424059397612066,0.00223651397263042
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3105,142.79109577635532,274.6364641546383,0.034192018425862156,0.00269035910360861
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3106,142.7375117007717,274.66758975105495,0.061968184646980826,0.0048758943570585776
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3107,142.67512163400232,274.82775981751087,0.17189232274881094,0.013525146997402865
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3108,142.70886592720677,274.9293610560499,0.10705834389031128,0.008423760964187583
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3109,142.70153399374664,274.9165983654939,0.014718815118509363,0.0011581328061774179
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3110,142.6584887576329,274.7970345483918,0.12707634993224276,0.009998854429575611
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3111,142.9000254576742,275.074739219964,0.368048722426578,0.028959484597227168
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3112,143.39612538156902,276.00596235917635,1.0551263760768124,0.0830213886755718
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3113,142.73275925104028,277.7112787785107,1.8297974514092985,0.14397547900931534
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3114,142.4905455653974,280.0264576053129,2.327814526457358,0.1831613718957864
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3115,142.43836775607656,282.09662569579257,2.070825547125064,0.16294049369367458
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,3116,142.1813950290488,283.8471209048094,1.7692564707319784,0.13921188253255912
