File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M4.mp4,90.0,True,0.9,100.0,0.0,2691,212.30412152472744,729.4629092973864,1.86665053134376,0.08720418631044405
9883M4.mp4,90.0,True,0.9,100.0,0.0,2692,211.6933044303528,727.7721557097436,1.7977055423253463,0.08398328793306799
9883M4.mp4,90.0,True,0.9,100.0,0.0,2693,211.87250192408604,726.9444621501533,0.8468697481594089,0.039563156605435155
9883M4.mp4,90.0,True,0.9,100.0,0.0,2694,212.0455260287694,725.9626402087407,0.996951185084136,0.046574500918449925
9883M4.mp4,90.0,True,0.9,100.0,0.0,2695,212.33760798947478,725.1733506060609,0.8415996368035815,0.03931695317054822
9883M4.mp4,90.0,True,0.9,100.0,0.0,2696,212.61847462892774,724.7840078647791,0.4800769098242633,0.02242772044616184
9883M4.mp4,90.0,True,0.9,100.0,0.0,2697,213.36236451517408,724.5743116306779,0.7728807627673359,0.036106618191463095
9883M4.mp4,90.0,True,0.9,100.0,0.0,2698,213.22201450060868,723.9485046380031,0.6413521019449583,0.029962002661709425
9883M4.mp4,90.0,True,0.9,100.0,0.0,2699,213.13685297056728,723.195004562148,0.7582973364799541,0.03542532525437864
9883M4.mp4,90.0,True,0.9,100.0,0.0,2700,213.20506565920616,722.9832844814692,0.22243732477706435,0.010391589419950005
9883M4.mp4,90.0,True,0.9,100.0,0.0,2701,213.57005067128173,724.4517535652087,1.5131475502866445,0.07068961151255167
9883M4.mp4,90.0,True,0.9,100.0,0.0,2702,214.49602434208566,726.4567095208988,2.2084554836535135,0.1031722650924938
9883M4.mp4,90.0,True,0.9,100.0,0.0,2703,214.66876929996943,728.2661400235606,1.8176577137726706,0.08491539217377869
9883M4.mp4,90.0,True,0.9,100.0,0.0,2704,215.451823102777,729.6094220660373,1.5548568756421313,0.0726381432372149
9883M4.mp4,90.0,True,0.9,100.0,0.0,2705,215.48722923437887,731.0908471970207,1.4818481747008725,0.06922740070546644
9883M4.mp4,90.0,True,0.9,100.0,0.0,2706,215.60800882984765,732.2880018696619,1.2032319065368364,0.05621130339634307
9883M4.mp4,90.0,True,0.9,100.0,0.0,2707,216.31907302006175,734.0888764797883,1.936171904558734,0.0904520115892509
9883M4.mp4,90.0,True,0.9,100.0,0.0,2708,216.36216216037712,735.9694028322,1.8810199457018124,0.08787548126673643
9883M4.mp4,90.0,True,0.9,100.0,0.0,2709,216.37737339717702,737.2570778831229,1.2877648925538396,0.060160425172607335
9883M4.mp4,90.0,True,0.9,100.0,0.0,2710,216.61955941676052,737.4788788245261,0.3284048198322497,0.015342065701651855
9883M4.mp4,90.0,True,0.9,100.0,0.0,2711,217.83732856076827,736.8271970649762,1.3811773252654411,0.06452436745806031
9883M4.mp4,90.0,True,0.9,100.0,0.0,2712,219.03626675191234,735.7213118974054,1.6310839310216203,0.07619923741504381
9883M4.mp4,90.0,True,0.9,100.0,0.0,2713,220.21187535438622,733.5053862466729,2.5084620937508557,0.11718765355541089
9883M4.mp4,90.0,True,0.9,100.0,0.0,2714,221.00430308551282,731.1893521456541,2.4478471492599927,0.11435590930343606
9883M4.mp4,90.0,True,0.9,100.0,0.0,2715,221.8496343120964,728.1567052959017,3.14825853416621,0.1470769804829185
9883M4.mp4,90.0,True,0.9,100.0,0.0,2716,222.47109245342202,725.5976480270998,2.6334358405755176,0.1230260436123685
9883M4.mp4,90.0,True,0.9,100.0,0.0,2717,222.23515912413808,723.9675084376707,1.6471246512911397,0.07694861065628458
9883M4.mp4,90.0,True,0.9,100.0,0.0,2718,221.98434775277772,722.1958535671076,1.789320352646126,0.08359155759535516
9883M4.mp4,90.0,True,0.9,100.0,0.0,2719,221.75523948692972,720.2258128348758,1.9833182004238323,0.09265454189657504
9883M4.mp4,90.0,True,0.9,100.0,0.0,2720,221.45328513149812,718.3156871290743,1.9338450415501036,0.09034330768784231
9883M4.mp4,90.0,True,0.9,100.0,0.0,2721,220.6662611285716,716.045211017149,2.4030123919792596,0.11226136698743114
9883M4.mp4,90.0,True,0.9,100.0,0.0,2722,220.568773009474,714.2692617282075,1.7786230095938735,0.08309181054528263
9883M4.mp4,90.0,True,0.9,100.0,0.0,2723,220.27953316525029,713.5861176615086,0.7418527504515108,0.03465708464386105
9883M4.mp4,90.0,True,0.9,100.0,0.0,2724,219.36344057425524,714.6194119247849,1.3809137083089886,0.06451205208257944
9883M4.mp4,90.0,True,0.9,100.0,0.0,2725,218.35724910808005,715.766753434999,1.526045152564031,0.07129214792366316
9883M4.mp4,90.0,True,0.9,100.0,0.0,2726,217.01523477681584,716.1275858133768,1.3896771101965548,0.0649214513343861
9883M4.mp4,90.0,True,0.9,100.0,0.0,2727,215.5114849142047,715.6799078585412,1.5689739323993834,0.07329764882058101
9883M4.mp4,90.0,True,0.9,100.0,0.0,2728,213.96055245207458,715.4777148316523,1.5640567515955004,0.07306793321835993
9883M4.mp4,90.0,True,0.9,100.0,0.0,2729,211.95521789205938,714.6660770491502,2.163359098156444,0.10106550030884516
9883M4.mp4,90.0,True,0.9,100.0,0.0,2730,210.1091780509074,714.4037901304331,1.8645797174834298,0.08710744423973599
9883M4.mp4,90.0,True,0.9,100.0,0.0,2731,208.1583261267352,712.825344705844,2.509444796852973,0.11723356242960342
9883M4.mp4,90.0,True,0.9,100.0,0.0,2732,206.3482411929702,711.4450678900284,2.276306560136643,0.10634205923212825
9883M4.mp4,90.0,True,0.9,100.0,0.0,2733,204.3840153408285,709.2322573288521,2.958836558155092,0.1382277668727658
9883M4.mp4,90.0,True,0.9,100.0,0.0,2734,202.40131456886755,707.1439224872224,2.87962580240892,0.13452728336720693
9883M4.mp4,90.0,True,0.9,100.0,0.0,2735,200.19465338806242,705.020267867552,3.0625581644304996,0.14307332212061816
9883M4.mp4,90.0,True,0.9,100.0,0.0,2736,197.93435157161286,702.2910304248477,3.543684709466152,0.16555007830378327
9883M4.mp4,90.0,True,0.9,100.0,0.0,2737,195.44568445212062,698.3989118152665,4.619745804986466,0.21582035154428256
9883M4.mp4,90.0,True,0.9,100.0,0.0,2738,192.358372714402,693.745867599121,5.58411266391183,0.2608726127068504
9883M4.mp4,90.0,True,0.9,100.0,0.0,2739,189.2080008778773,688.8991049082193,5.78065318889519,0.27005438308668867
9883M4.mp4,90.0,True,0.9,100.0,0.0,2740,185.76499186576086,682.9386474768692,6.883412224213546,0.3215719021705636
9883M4.mp4,90.0,True,0.9,100.0,0.0,2741,182.20421727622582,675.746802551305,8.025070037753038,0.37490665283918656
9883M4.mp4,90.0,True,0.9,100.0,0.0,2742,177.58170182951542,668.0309710755707,8.994537476546961,0.4201971974456452
9883M4.mp4,90.0,True,0.9,100.0,0.0,2743,172.27062232468884,659.2777452651837,10.238482680271233,0.4783105011862572
9883M4.mp4,90.0,True,0.9,100.0,0.0,2744,165.82345165441112,650.558182483145,10.844205123548958,0.506607995499766
9883M4.mp4,90.0,True,0.9,100.0,0.0,2745,159.74195401866967,643.4337348388126,9.367089608323468,0.43760169012612793
9883M4.mp4,90.0,True,0.9,100.0,0.0,2746,155.4919573528005,637.4660186538472,7.32639803206167,0.3422668401205511
9883M4.mp4,90.0,True,0.9,100.0,0.0,2747,153.08007847636435,632.6552258647862,5.3815320285101205,0.2514086668981288
9883M4.mp4,90.0,True,0.9,100.0,0.0,2748,152.66816838824258,629.2045496199006,3.475174307529648,0.162349482501647
9883M4.mp4,90.0,True,0.9,100.0,0.0,2749,153.23207434462245,625.859435022975,3.3923121310111064,0.1584784158194384
9883M4.mp4,90.0,True,0.9,100.0,0.0,2750,153.0243706857671,622.7696305186295,3.0967777907005414,0.14467195808092204
9883M4.mp4,90.0,True,0.9,100.0,0.0,2751,152.37778038298057,619.29556716485,3.5337225705664768,0.16508467773625848
9883M4.mp4,90.0,True,0.9,100.0,0.0,2752,150.80705012709205,615.0784451258462,4.500145756374485,0.21023300418238008
9883M4.mp4,90.0,True,0.9,100.0,0.0,2753,149.2713015620378,610.903699890137,4.448260495760461,0.2078090839801909
9883M4.mp4,90.0,True,0.9,100.0,0.0,2754,147.02760650492095,606.8328128992521,4.6482564905442185,0.2171522833084071
9883M4.mp4,90.0,True,0.9,100.0,0.0,2755,144.70328698789788,602.4836285797619,4.93131478027043,0.2303758982376734
9883M4.mp4,90.0,True,0.9,100.0,0.0,2756,142.5153636355494,597.5977107800055,5.353428933097752,0.25009577649519077
9883M4.mp4,90.0,True,0.9,100.0,0.0,2757,140.47219821091483,593.444454868245,4.628613142291761,0.21623460633995223
9883M4.mp4,90.0,True,0.9,100.0,0.0,2758,137.8699175096964,589.1250475768427,5.042731818860996,0.23558096047522853
9883M4.mp4,90.0,True,0.9,100.0,0.0,2759,136.01515179370273,585.4501933175592,4.116395229833941,0.19230535685297767
9883M4.mp4,90.0,True,0.9,100.0,0.0,2760,134.54729711866972,581.4619035621125,4.249829704872541,0.1985390061762529
9883M4.mp4,90.0,True,0.9,100.0,0.0,2761,133.91478840272458,577.5753884383265,3.937647404626773,0.18395480682220602
9883M4.mp4,90.0,True,0.9,100.0,0.0,2762,133.1524605853997,574.2032414559623,3.457241526381356,0.1615117179806178
9883M4.mp4,90.0,True,0.9,100.0,0.0,2763,132.26041355955996,570.2267958744535,4.075275126787149,0.19038435178695937
9883M4.mp4,90.0,True,0.9,100.0,0.0,2764,131.29623121773508,566.1304642172499,4.208275256455429,0.19659770982701877
9883M4.mp4,90.0,True,0.9,100.0,0.0,2765,130.52422185982772,561.608080904813,4.58780440660935,0.21432814740198444
9883M4.mp4,90.0,True,0.9,100.0,0.0,2766,130.71301677335896,557.6932178467788,3.9194127471518745,0.18310293956529453
9883M4.mp4,90.0,True,0.9,100.0,0.0,2767,131.17630606294512,554.1535729306228,3.5698351640257022,0.1667717473163928
9883M4.mp4,90.0,True,0.9,100.0,0.0,2768,131.51168798783974,551.2991974860903,2.8740111714981222,0.1342649850356295
9883M4.mp4,90.0,True,0.9,100.0,0.0,2769,132.45286802856648,550.28440061566,1.3840637836810217,0.0646592139401538
9883M4.mp4,90.0,True,0.9,100.0,0.0,2770,132.99635444543466,550.5944069029078,0.625684731676726,0.029230071187164964
9883M4.mp4,90.0,True,0.9,100.0,0.0,2771,134.54040608821518,552.221338338783,2.2429893830805123,0.10478558293056295
9883M4.mp4,90.0,True,0.9,100.0,0.0,2772,136.79004558588497,554.7423486653696,3.378812059915797,0.1578477339134085
9883M4.mp4,90.0,True,0.9,100.0,0.0,2773,138.7038036919908,558.4888911639995,4.2070239817150545,0.19653925410981143
9883M4.mp4,90.0,True,0.9,100.0,0.0,2774,140.25192282885942,561.4227993960087,3.317301670905191,0.1549741572405176
9883M4.mp4,90.0,True,0.9,100.0,0.0,2775,141.13393230734977,564.0019862953854,2.7258293750826366,0.12734238609948587
9883M4.mp4,90.0,True,0.9,100.0,0.0,2776,141.66522988717404,566.8925824008097,2.939017346498835,0.1373018741055995
9883M4.mp4,90.0,True,0.9,100.0,0.0,2777,142.1986961622066,569.3131776268065,2.4786826167775846,0.11579644774875393
9883M4.mp4,90.0,True,0.9,100.0,0.0,2778,142.45108471596376,569.8983892928982,0.6373167785312602,0.02977348473139405
9883M4.mp4,90.0,True,0.9,100.0,0.0,2779,142.8838070704435,568.9974186588096,0.9994982338936383,0.046693491224988844
9883M4.mp4,90.0,True,0.9,100.0,0.0,2780,144.3275622873138,565.8801026736202,3.435416725487261,0.16049213023701003
9883M4.mp4,90.0,True,0.9,100.0,0.0,2781,145.9124645402941,561.0559499592074,5.077830694644927,0.23722067227545804
9883M4.mp4,90.0,True,0.9,100.0,0.0,2782,147.89165175029368,555.1714880569317,6.208387382530176,0.2900368124095685
9883M4.mp4,90.0,True,0.9,100.0,0.0,2783,149.2237805946089,548.4566407438034,6.845709729201424,0.31981055726738084
9883M4.mp4,90.0,True,0.9,100.0,0.0,2784,149.69549620942996,540.1920822518395,8.27800958494006,0.38672321251535574
9883M4.mp4,90.0,True,0.9,100.0,0.0,2785,149.96588439864834,531.3356205202491,8.860588252254644,0.413939500616385
9883M4.mp4,90.0,True,0.9,100.0,0.0,2786,149.28406926243903,522.4794134413809,8.882413844432154,0.41495912532632645
9883M4.mp4,90.0,True,0.9,100.0,0.0,2787,148.069657454644,513.8999095504141,8.665026431236411,0.4048034522833277
9883M4.mp4,90.0,True,0.9,100.0,0.0,2788,147.23317197337002,506.22053380517843,7.724799013365741,0.36087891175181347
9883M4.mp4,90.0,True,0.9,100.0,0.0,2789,146.39457156325383,498.3844995934559,7.880779327904861,0.368165833530385
9883M4.mp4,90.0,True,0.9,100.0,0.0,2790,145.73448993894493,490.8868274257247,7.526672284982396,0.35162303881528567
9883M4.mp4,90.0,True,0.9,100.0,0.0,2791,146.05232253730034,484.1418541364408,6.752457495884734,0.31545409900619814
9883M4.mp4,90.0,True,0.9,100.0,0.0,2792,146.4000478906694,477.54604145379676,6.604972207807082,0.3085640388028485
9883M4.mp4,90.0,True,0.9,100.0,0.0,2793,146.7531530695148,471.31737536912846,6.2386668817644555,0.29145137772229057
9883M4.mp4,90.0,True,0.9,100.0,0.0,2794,147.42401543621813,464.34143735300887,7.008121540027771,0.3273979388219355
9883M4.mp4,90.0,True,0.9,100.0,0.0,2795,147.36838372736273,457.1778397821166,7.1638135824938605,0.33467139341361674
9883M4.mp4,90.0,True,0.9,100.0,0.0,2796,147.7134790305144,449.706113385061,7.4796915792508125,0.34942824437100156
9883M4.mp4,90.0,True,0.9,100.0,0.0,2797,148.729239803783,442.4592936985412,7.317661205429063,0.34185868238312855
9883M4.mp4,90.0,True,0.9,100.0,0.0,2798,149.75303058940958,434.31573281941183,8.207662966083609,0.38343683429186914
9883M4.mp4,90.0,True,0.9,100.0,0.0,2799,150.61327094542114,425.8907934642019,8.468743508282428,0.39563371628002997
9883M4.mp4,90.0,True,0.9,100.0,0.0,2800,151.5333983474752,417.54560412820865,8.395761995768256,0.39222424390818633
9883M4.mp4,90.0,True,0.9,100.0,0.0,2801,152.5861713522997,409.32998071666975,8.28280140048723,0.38694707143737894
9883M4.mp4,90.0,True,0.9,100.0,0.0,2802,153.43016639282803,401.0103446682698,8.362336492050083,0.39066270691729515
9883M4.mp4,90.0,True,0.9,100.0,0.0,2803,153.21388061477919,393.69368386660943,7.319856885509405,0.34196125782057074
9883M4.mp4,90.0,True,0.9,100.0,0.0,2804,153.31684937344215,387.9994937004816,5.695121088553568,0.26605858575426294
9883M4.mp4,90.0,True,0.9,100.0,0.0,2805,153.7154945069932,383.41730274338005,4.599499093363005,0.21487448729013364
9883M4.mp4,90.0,True,0.9,100.0,0.0,2806,154.57649702631156,379.8527345051905,3.6670795004993315,0.1713147043900863
9883M4.mp4,90.0,True,0.9,100.0,0.0,2807,155.3271531292381,377.588730024661,2.3852045767016334,0.11142944048850893
9883M4.mp4,90.0,True,0.9,100.0,0.0,2808,155.50514954325993,375.8274293691347,1.7702719346366256,0.08270167394272313
9883M4.mp4,90.0,True,0.9,100.0,0.0,2809,156.27108913513308,373.2837012219531,2.6565421783142558,0.1241055008258569
9883M4.mp4,90.0,True,0.9,100.0,0.0,2810,156.02845317598357,369.49683064314877,3.7946358177414354,0.17727374421413256
9883M4.mp4,90.0,True,0.9,100.0,0.0,2811,155.84308103421031,364.43696149008656,5.06326363890486,0.23654014412012253
9883M4.mp4,90.0,True,0.9,100.0,0.0,2812,155.68864744724542,358.90851686673113,5.530601204777865,0.2583727214986644
9883M4.mp4,90.0,True,0.9,100.0,0.0,2813,155.34724598422918,353.5485042361413,5.3708742639380604,0.2509107688332319
9883M4.mp4,90.0,True,0.9,100.0,0.0,2814,154.27221526442295,348.55758382483816,5.105387115634754,0.2385080237264637
9883M4.mp4,90.0,True,0.9,100.0,0.0,2815,153.10111394178946,343.6279526817795,5.066827559182147,0.23670663954207619
9883M4.mp4,90.0,True,0.9,100.0,0.0,2816,151.81127619974802,338.8120214422839,4.985666966850518,0.23291506565295705
9883M4.mp4,90.0,True,0.9,100.0,0.0,2817,150.5329277291023,334.8200858779329,4.191625503588352,0.1958198844512114
9883M4.mp4,90.0,True,0.9,100.0,0.0,2818,149.7552768436775,331.4440785849465,3.4644142566816907,0.16184680593573422
9883M4.mp4,90.0,True,0.9,100.0,0.0,2819,149.52560811896745,327.8234413009842,3.6279142858022313,0.16948502571055554
9883M4.mp4,90.0,True,0.9,100.0,0.0,2820,150.26527216843695,325.13979284939523,2.783715487939359,0.13004664770902835
9883M4.mp4,90.0,True,0.9,100.0,0.0,2821,150.4093988890799,322.5974071432574,2.546467669218941,0.11896315744770544
9883M4.mp4,90.0,True,0.9,100.0,0.0,2822,149.79739258511796,321.60174400014813,1.1687158810572245,0.0545988205742621
9883M4.mp4,90.0,True,0.9,100.0,0.0,2823,148.92706901189223,321.40355267277226,0.8926045733466836,0.04169974733280373
9883M4.mp4,90.0,True,0.9,100.0,0.0,2824,147.25865039626422,320.2163426558686,2.0477031770279988,0.09566241048317195
9883M4.mp4,90.0,True,0.9,100.0,0.0,2825,144.98093042027077,318.75119289404694,2.7082599789543087,0.12652159781179617
9883M4.mp4,90.0,True,0.9,100.0,0.0,2826,142.65516640015883,317.30271272869027,2.739940339985327,0.12800160709009545
9883M4.mp4,90.0,True,0.9,100.0,0.0,2827,140.18367371344038,314.861872990364,3.47361119423221,0.1622764586437125
9883M4.mp4,90.0,True,0.9,100.0,0.0,2828,137.4406298850275,312.42888144417384,3.6665702377599247,0.1712909131972184
9883M4.mp4,90.0,True,0.9,100.0,0.0,2829,134.58808218586722,308.72566029493913,4.674491978399776,0.2183779248157408
9883M4.mp4,90.0,True,0.9,100.0,0.0,2830,132.24996639322265,304.7339724432237,4.626052027954989,0.21611495893512953
9883M4.mp4,90.0,True,0.9,100.0,0.0,2831,129.6139376506958,299.46385289105984,5.892606182796164,0.27528448351214135
9883M4.mp4,90.0,True,0.9,100.0,0.0,2832,127.54240743161996,291.980374408282,7.764901007143844,0.36275235387615606
9883M4.mp4,90.0,True,0.9,100.0,0.0,2833,125.41025295127415,283.6331628578749,8.615220449605953,0.40247666961643486
9883M4.mp4,90.0,True,0.9,100.0,0.0,2834,122.55349806594802,274.57316244109796,9.499718734090635,0.4437977160020938
9883M4.mp4,90.0,True,0.9,100.0,0.0,2835,120.01095257786992,265.76730261014774,9.165571718190256,0.42818739251605853
9883M4.mp4,90.0,True,0.9,100.0,0.0,2836,116.63068876893055,257.73396379736624,8.715544498134745,0.4071635013893993
9883M4.mp4,90.0,True,0.9,100.0,0.0,2837,113.15375938560726,250.28112575416964,8.223979136326621,0.3841990757108456
9883M4.mp4,90.0,True,0.9,100.0,0.0,2838,109.15881489840308,242.7515454551969,8.52374101756509,0.39820303119225575
9883M4.mp4,90.0,True,0.9,100.0,0.0,2839,105.89085000871994,236.5263155337158,7.030866382993292,0.32846050810861355
9883M4.mp4,90.0,True,0.9,100.0,0.0,2840,103.24633004646037,231.22604821608286,5.923370617237896,0.27672170351007047
9883M4.mp4,90.0,True,0.9,100.0,0.0,2841,100.2552003876977,225.79718107518474,6.198342929287879,0.2895675663684805
9883M4.mp4,90.0,True,0.9,100.0,0.0,2842,96.8892711673361,221.19924077778546,5.698292243728129,0.2662067323955427
9883M4.mp4,90.0,True,0.9,100.0,0.0,2843,93.28381366654045,216.5988166598446,5.844931638178122,0.2730572750436422
9883M4.mp4,90.0,True,0.9,100.0,0.0,2844,88.98626460267954,212.65224254794563,5.834755794118803,0.27258189082666395
9883M4.mp4,90.0,True,0.9,100.0,0.0,2845,85.35459011489574,208.1382891702931,5.793516607453585,0.2706553225393177
9883M4.mp4,90.0,True,0.9,100.0,0.0,2846,82.2119038428427,202.8403814611993,6.15989473113185,0.28777138450208395
9883M4.mp4,90.0,True,0.9,100.0,0.0,2847,79.92849742957412,197.63739399639914,5.681991148094462,0.265445195216069
9883M4.mp4,90.0,True,0.9,100.0,0.0,2848,78.51875331373459,192.30775456874167,5.512933420692219,0.2575473368274436
9883M4.mp4,90.0,True,0.9,100.0,0.0,2849,78.04899905215419,186.2693679372192,6.056631256566839,0.28294723176228403
9883M4.mp4,90.0,True,0.9,100.0,0.0,2850,77.54866925718149,180.65223713518748,5.639369499409559,0.2634540425442827
9883M4.mp4,90.0,True,0.9,100.0,0.0,2851,77.74831988982524,176.27435499792227,4.382432245100977,0.2047337900574084
9883M4.mp4,90.0,True,0.9,100.0,0.0,2852,78.39210039730278,172.53273320732993,3.796602028873125,0.17736559956625897
9883M4.mp4,90.0,True,0.9,100.0,0.0,2853,79.77222305911023,171.1614568449143,1.945542963738985,0.09088979872559962
9883M4.mp4,90.0,True,0.9,100.0,0.0,2854,82.87462423897018,171.23714533495965,3.1033243189073505,0.14497779179529288
9883M4.mp4,90.0,True,0.9,100.0,0.0,2855,86.62980652211407,173.2133189529414,4.243425049184296,0.1982398003107126
9883M4.mp4,90.0,True,0.9,100.0,0.0,2856,90.81771838058792,176.46995793424634,5.305120468839594,0.2478389532458452
9883M4.mp4,90.0,True,0.9,100.0,0.0,2857,94.27690332445661,179.86852145710128,4.8493499043447095,0.226546750686421
9883M4.mp4,90.0,True,0.9,100.0,0.0,2858,96.7436101074143,183.51065061310265,4.398834748212843,0.2055000646831655
9883M4.mp4,90.0,True,0.9,100.0,0.0,2859,99.24588523006048,186.63758662963272,4.004885721326751,0.18709597470459724
9883M4.mp4,90.0,True,0.9,100.0,0.0,2860,101.10580083834574,188.44758741544535,2.595262783339192,0.12124271548566265
9883M4.mp4,90.0,True,0.9,100.0,0.0,2861,103.02347376803927,188.2495367044669,1.9278728042582105,0.09006430308320562
9883M4.mp4,90.0,True,0.9,100.0,0.0,2862,105.09827035347924,186.94976896741144,2.4483008477806796,0.1143771047064654
