File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1517,186.81709440667717,420.0312204992605,0.033080072681663034,0.002297120921369129
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1518,186.92478214465746,420.05712346816387,0.11075925563726076,0.007691258898008942
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1519,186.99038915428332,419.96944019294995,0.10951089655503789,0.007604571308391132
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1520,186.95540355710415,419.89310830995,0.08396754356478375,0.005830809469338255
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1521,187.0285981172609,419.76177100153654,0.15035601822949454,0.010440906779512144
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1522,187.25257151133434,419.7726680094838,0.22423832418873668,0.015571384948988706
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1523,187.45786659074838,420.02378588827173,0.32435514282736,0.022523619936162215
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1524,187.37311795944044,419.6656699344191,0.3680072919282316,0.02555487884321779
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1525,187.38396496510646,419.3166317698061,0.34920666930675137,0.024249340491649788
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1526,187.12737532048985,418.7528922052311,0.6193872313760781,0.043011010928388375
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1527,186.88440698572026,418.60433037654053,0.28478804161093024,0.019776031777065665
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1528,186.75606710950808,418.4866822617559,0.17410399977753255,0.012089995818077813
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1529,186.55633801567276,417.9762782273602,0.5480912234762597,0.038060128476199696
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1530,186.41533485566197,417.98084587387575,0.14107712262348426,0.009796568859554022
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1531,185.97797304052068,417.93068406554596,0.4402289908202275,0.030570042416107647
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1532,185.77594583276678,417.68752563094796,0.31613449193181714,0.021952767830087764
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1533,185.82219043356636,417.2360212930308,0.4538664233683176,0.031517042500461855
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1534,185.47051530219989,416.98204348708634,0.4337973304827676,0.030123420014080433
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1535,184.75729230804214,417.3860545610348,0.8197023772494175,0.05692114095986882
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1536,184.56678062678836,417.3323340475723,0.19794088577355082,0.013745258490825715
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1537,184.53661280044955,417.1911422257707,0.1443787667549041,0.01002583908765132
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1538,184.36987816051362,417.0957159277559,0.19211095363713432,0.013340420834947526
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1539,184.155286507354,416.9111605803946,0.2830375484727018,0.0196544753811885
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1540,184.14660864055747,416.9232272674023,0.014863051755263186,0.0010321085890882264
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1541,184.0880303687734,416.95342789253755,0.06590517190456421,0.004576536172253429
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1542,183.9686743378084,416.9151178476399,0.1253535865772155,0.00870470718327037
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1543,183.73053695591557,416.82990856726803,0.2529229806013507,0.017563282760151202
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1544,183.49813596491225,416.7706945420287,0.2398260232009186,0.016653813934603856
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1545,183.0403823965936,416.4172634134924,0.5783181580470398,0.040159123979008365
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1546,182.1285631407548,415.36804296001253,1.3900639968429034,0.0965277531255199
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1547,180.6800237181725,414.40706415406527,1.7383172104811402,0.12071088448320497
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1548,179.46829853544705,413.15652822052283,1.741297803229496,0.12091786050850628
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1549,178.56071601300965,412.2952236431666,1.2512200485960205,0.08688625864052733
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1550,178.21860147228887,411.78468968015574,0.6145626789515987,0.042675988075894546
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1551,177.44932140916856,411.49737612678524,0.8211826188277257,0.05702393075513118
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1552,176.2670880041493,410.41735523844784,1.6012872769083561,0.11119535740764476
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1553,175.1067811354129,409.73198434167716,1.3476072483394816,0.09357950430578318
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1554,174.22020074374154,409.60463284898225,0.8956802965275821,0.06219714109492029
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1555,173.49598278929588,409.6399139511696,0.7250768246972285,0.0503502262416482
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1556,172.9359200396384,409.63779487304845,0.5600667585618487,0.03889172435733407
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1557,172.83783705186246,409.5250524778787,0.14943600690483905,0.010377020061907254
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1558,172.71931281649586,409.30171568965113,0.25283851634007753,0.01755741745799344
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1559,172.25054982963573,408.5968367336683,0.8465182103401555,0.0587832653817061
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1560,171.51911169560796,408.33835418102535,0.7757673452336277,0.05387023831537621
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1561,171.1654166074438,407.7367849761135,0.6978436240947892,0.04845911930661469
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1562,170.71181325205936,407.63210449649966,0.4655255168389871,0.03232666428676824
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1563,170.56358943520237,407.44413707038717,0.23937847263905798,0.0166227354732923
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1564,170.2315943446541,406.7036520289874,0.811504058329341,0.05635183961362954
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1565,169.5063187755671,406.689272210647,0.7254181072250391,0.05037392532001105
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1566,169.24113839604206,406.6746204154738,0.26558484291624573,0.018442538047977807
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1567,168.99573912588744,406.43115609097447,0.34568147057128773,0.024004546356971048
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1568,168.83379507626103,405.3642069812831,1.0791692535838198,0.07493883988591869
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1569,168.81369537124934,404.3033920258161,1.0610053571419746,0.0736775165831657
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1570,168.81513675813642,403.313998127753,0.9893949479963259,0.06870480172188737
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1571,168.45900776244596,402.6554179365938,0.7487026978439457,0.051990835922685
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1572,167.93586567163365,402.3994618394502,0.5824012112319474,0.04044265621257911
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1573,167.6466131225275,401.3386853643311,1.099506147018063,0.07635105877168162
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1574,167.33899764626082,400.14437054075484,1.2332944413451492,0.08564148243218943
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1575,166.53248949290182,398.8974998759207,1.4849720052103683,0.10311828192285323
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1576,166.41077099907858,397.8512735381182,1.0532829352316295,0.07314126211043213
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1577,165.8550009262387,397.08105416861906,0.9497990582308137,0.06595521445054492
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1578,165.56048871580566,396.5355267754332,0.6199496582871159,0.04305006654463562
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1579,165.40230692631414,396.5807443018737,0.16451778999287472,0.011424317623689279
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1580,164.83585931945373,396.0563622921001,0.771906330776012,0.05360212472404139
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1581,164.67546616097349,394.97806891978166,1.090157127240462,0.07570185134302547
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1582,164.72421150368413,393.78042362782367,1.198636873196021,0.08323481828591416
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1583,164.72804457611193,392.50002903591786,1.2804003293602617,0.08891257321607299
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1584,164.95086582669697,391.35272972871246,1.1687365015375686,0.08115849971327035
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1585,164.98658834858367,389.34239496891666,2.0106521193416746,0.13962215541005102
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1586,164.80094045064826,387.2381293672725,2.1124390794223364,0.14669036707252003
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1587,163.51417793772345,385.38351695551836,2.257287080214013,0.1567487903486422
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1588,160.8215537034432,383.928465841948,3.0606206903397264,0.21253326399285172
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1589,157.75655932066516,383.2884708157258,3.1310995193462015,0.21742740053790577
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1590,155.26010365231224,382.2229462197467,2.7143385140191927,0.18848700389004164
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1591,153.35326675964552,381.08634087887424,2.219887077338539,0.15415168816294658
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1592,152.08055401775644,379.9891825515618,1.6803434525589964,0.11668511545014096
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1593,150.68726565340148,378.8758605953494,1.7834624314606216,0.12384582413735164
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1594,149.0432013594117,377.7521536984044,1.9913976481390818,0.13828510125497073
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1595,146.4363538023635,376.1705614041317,3.049112718643081,0.21173413628834878
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1596,142.76353571463986,373.2042291498766,4.721093067092007,0.32783850750604193
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1597,139.33035133615314,370.4206877582455,4.4198255232089005,0.30691811882845016
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1598,136.76872099418446,367.7735529647404,3.683649362233019,0.25579714102817136
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1599,135.18862211654076,366.03450304629314,2.3496823363983457,0.16316483054476733
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1600,133.23075218157962,364.38151396917056,2.562348058190242,0.1779325997539634
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1601,131.31433040482935,362.7477947564875,2.5182753805516134,0.17487213882817557
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1602,130.0923894197485,361.4254529375204,1.800479840822881,0.125027533967609
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1603,129.80011240266026,359.81609032176027,1.6356875874457997,0.11358415726904772
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1604,130.38479609578005,359.3074230441961,0.7749822064181272,0.05381571731064261
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1605,130.8240040975973,359.051503073198,0.5083293227977382,0.035299013202935395
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1606,131.68528815439785,359.3856951976389,0.9238477160967192,0.06415312134369144
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1607,132.14296481490405,359.6141787926748,0.5115395182902718,0.035521933125105674
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1608,132.34873232578695,360.45653661409676,0.8671256932219754,0.06021427433141814
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1609,132.2895796911225,360.3712820502494,0.10376596187838963,0.007205635980629807
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1610,132.04037514168007,359.9089548134564,0.5252136530436858,0.03647148185572561
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1611,131.51798866486408,359.37563659253703,0.7465359709517015,0.05184037574313932
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1612,130.9833649064795,357.6411200117553,1.8150400359320171,0.12603861181880588
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1613,130.33868475281542,355.299558081393,2.428687870898653,0.16865107200351742
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1614,128.37630973499168,351.4813595081392,4.292965880993731,0.2981088292898753
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1615,125.47190421890339,346.4585181549367,5.802112258593836,0.40290580935562037
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1616,122.19923384975033,340.90239688898123,6.448321864418307,0.4477793989457646
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1617,118.53956913238987,337.69613338709615,4.865518624670276,0.3378675958060004
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1618,115.581096350085,336.0555106902483,3.3829283227776243,0.2349147022900068
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1619,113.31437752671685,333.7264754407687,3.2499876026732797,0.2256831352256803
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1620,111.54363391566281,330.6547192274855,3.545591511995243,0.2462102341554958
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1621,109.99997583169382,327.0041476288601,3.9635278826940477,0.2752322496199746
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1622,109.68821309689086,324.4600352776386,2.563143316018348,0.1779878234353744
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1623,109.55049054039516,322.9457202692392,1.5205648447966473,0.1055898924677085
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1624,108.90127814997263,321.594861447035,1.498764919994148,0.10407607888483043
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1625,107.48793185112389,320.0173896084077,2.1180097171947865,0.14707719900894312
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1626,105.3845371318735,317.85383980325105,3.01748522852455,0.2095378844862194
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1627,103.3994461862033,315.000555779418,3.4758906460420667,0.24137012032142496
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1628,102.65818913025473,312.17123395628846,2.924811789129444,0.2031025269058917
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1629,102.26437817026138,310.44250287255574,1.7730195238842137,0.12312065579493175
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1630,101.17388937504973,309.5336219451015,1.4195880926424436,0.0985779426398623
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1631,100.18457075110165,308.4931333472708,1.4357464476383681,0.09969999867865156
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1632,99.10773676846179,305.6077242163872,3.079798252930616,0.21386497751937059
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1633,96.98329281130252,302.1725809617137,4.038993848378508,0.28047269906799516
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1634,93.65082086928201,297.33731414087947,5.872407893957509,0.4077872247088683
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1635,89.1165556610958,293.9680396983641,5.64903277094009,0.39227578151058445
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1636,84.51941253833492,291.00742185194036,5.467996243937128,0.3797043824779266
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1637,80.4952375870388,288.0199688880019,5.011871831001234,0.34803054240552994
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1638,77.33817387778564,283.82427917348673,5.250796458135849,0.36462176228895765
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1639,73.22954712613095,280.5659210769765,5.243826014419836,0.3641377261066504
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1640,69.01626497157947,276.81488847771203,5.641098481200871,0.391724814675307
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1641,66.85913421883082,272.46804843104917,4.852652004391618,0.33697412187340525
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1642,66.40706727089798,268.087712132503,4.403602004470271,0.30579153773924383
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1643,65.71717807654754,265.3767673204751,2.7973503309993966,0.19425144653021134
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1644,64.58196706223077,262.70310697565253,2.904679618564295,0.20170452422788032
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1645,63.57053081284697,261.1833203152168,1.8255834080660245,0.12677075654363396
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1646,62.62423484624006,259.5502653906048,1.8874174003690876,0.13106458499854784
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1647,62.03052038693386,258.7568638085246,0.9909505182584184,0.0688128224335738
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1648,61.86928196084289,257.3232997238621,1.4426031383865017,0.10017613571500175
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1649,61.03193797334337,256.47423997609536,1.192496292941526,0.08280840884275215
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1650,60.47951022931129,255.52827121412645,1.0954603192253805,0.07607011151511832
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1651,60.28229399566392,255.10392922255647,0.46793201282197544,0.032493774326788724
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1652,59.988955255781015,254.3846006109289,0.7768405678272242,0.05394476421188077
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1653,59.424259385948545,252.99913908871244,1.4961233421574034,0.10389264447183488
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1654,57.99962370831013,251.04347116515066,2.4195503386473884,0.16801655052872935
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1655,55.526188691085274,248.24150836456644,3.737495996023528,0.25953631748693545
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1656,52.34962659402609,244.47553809844396,4.926771640921838,0.3421210805695457
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1657,48.86199643951342,241.5088938488736,4.578705297152778,0.31795092568534644
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1658,46.74490003523488,239.9608227912845,2.622712562282455,0.18212438514067325
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1659,46.50249397970243,237.84454853654938,2.13011206677336,0.14791760104439797
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1660,46.33325472959873,236.04670332901676,1.805793264475107,0.12539650463926025
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1661,46.02493394267611,234.494698992843,1.5823334563709108,0.10987918080442417
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1662,45.61523636627347,232.67559561429616,1.8646686584888963,0.12948488439115527
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1663,44.6085696115165,231.08413902346265,1.8831123268781191,0.13076563540193412
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1664,43.66888770982576,228.553547684041,2.6994248653224218,0.1874513817871225
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1665,42.614964770889486,225.693070531094,3.0484558556337733,0.21168852291332163
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1666,41.65445170229688,221.73735095542108,4.070663670250737,0.28267189043915125
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1667,41.781851845298384,216.77369902200732,4.965286629442346,0.34479560872938847
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1668,44.021304996922495,210.8659357584258,6.317975719868085,0.43872800239813564
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1669,46.60220053486755,205.31910721445834,6.117869618907938,0.4248323887024632
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1670,47.20542372789273,199.54181342970043,5.808700516983634,0.40336330611895055
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1671,46.680144070686566,192.97839815825313,6.584401168196105,0.45722891311949254
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1672,45.88329654000986,186.655203876036,6.37320578028113,0.44256324570259226
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1673,45.54637109576346,180.70652605965395,5.958211687922531,0.41374554566380245
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1674,44.60042815546095,175.10589662234776,5.679952300885006,0.3944228716877695
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1675,43.911822043313514,169.73355239722122,5.416295860727818,0.3761142442984921
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1676,43.00800373102187,164.30373619017382,5.504524646502027,0.38224095966635996
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1677,42.383631986162314,158.9641507344961,5.375966230759283,0.3733137052052648
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1678,42.10550005512402,154.50914928882932,4.463675083600516,0.3099630862182665
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1679,41.1262317918336,149.76050931011602,4.848561433963901,0.3366900676332509
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1680,40.81663960215894,144.90302960692148,4.867335656275873,0.3379937727148655
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1681,41.49506646619595,138.09656602098045,6.840190754400664,0.47499125649743057
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1682,42.72916212261771,130.17991157475754,8.01226620314752,0.5563816168103922
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1683,46.02573366079402,123.05866785760274,7.847260412744743,0.5449234118382073
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1684,49.08122774012869,118.6197054107788,5.388917486208374,0.3742130563081599
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1685,49.64912495938944,115.76545277335727,2.910200228484614,0.20208788216873855
