File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1437,201.42065868609114,44.69110561056602,0.6743018760644477,0.025966646490467028
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1438,201.47371636478294,44.519874052079416,0.17926339249805967,0.006903242163357197
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1439,201.89174799727428,44.28847433192384,0.4778035958963169,0.018399707174072587
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1440,203.03565067305894,43.881520605971275,1.2141353576656828,0.04675505844368773
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1441,203.58858110813216,43.93844221817503,0.5558526207243577,0.021405291925614515
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1442,204.28680239034924,43.78042577587337,0.7158785895517003,0.027567721409107376
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1443,204.3951548780209,43.891559058062114,0.1552123319671443,0.0059770614589935425
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1444,204.21597049254933,43.78470928170657,0.20862386897009175,0.008033882816161882
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1445,204.11753225047372,43.65913639252685,0.15955763222071306,0.00614439433998433
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1446,204.09407061804615,43.56613351492931,0.09591654412867646,0.0036936438743328894
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1447,204.0003968556931,43.553607746790014,0.0945075056323692,0.00363938330377269
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1448,203.9124439315186,43.48366430938241,0.11237349023341453,0.004327383326918305
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1449,204.86168813657292,43.140141617897065,1.0094911591463094,0.03887442849454365
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1450,204.71016385958717,43.200694828729844,0.1631756656435463,0.0062837209505370575
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1451,205.19836554097444,43.22476341352174,0.48879461789512274,0.01882295971561625
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1452,204.7383692623518,43.343124847623194,0.4749800052941489,0.01829097370972539
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1453,204.5835050425138,43.2999345861489,0.1607741436682261,0.0061912408991153
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1454,204.77008833761903,43.09886068077814,0.2743064735535387,0.010563249905789385
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1455,204.69294062216179,43.15826020038401,0.09736566607218279,0.0037494480157186844
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1456,204.68553307739018,43.22044445396583,0.06262390209075319,0.0024115797169883394
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1457,205.22237444683492,43.19539544069584,0.5374254450741129,0.020695681033353088
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1458,205.3073128176446,43.233627544615935,0.09314623237662255,0.003586962121712206
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1459,205.63493982587866,43.19011787784292,0.3305034759682559,0.012727336566861366
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1460,207.16254143016795,43.09930024659504,1.5302988281942458,0.05893017668646973
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1461,207.78135822539656,43.14199161681739,0.6202876583880016,0.023886616542976035
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1462,208.45910795154788,43.220910921602,0.6823290613522726,0.02627576483950526
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1463,208.3003340945078,43.23107885745304,0.15909910307369102,0.006126736871291245
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1464,208.79085595856674,43.27951560003329,0.49290751379101205,0.01898134295251895
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1465,209.3113349383784,43.22252235398227,0.5235901054462498,0.020162896851750226
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1466,209.12673820424868,43.259404318390686,0.18824514216834232,0.00724911976926765
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1467,209.10450514935795,43.25074903411006,0.02385838795377573,0.0009187610887929656
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1468,208.9761271683336,43.313122025200734,0.14272804920367893,0.005496305037110249
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1469,209.157866418883,43.299873633156764,0.18222150005422771,0.007017155732217642
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1470,209.44939533476702,43.30831295745557,0.2916510431853959,0.011231170794262012
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1471,209.38804853626027,43.317180216607994,0.06198433650450495,0.0023869507279923353
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1472,209.58767134189705,43.27824955886162,0.20338353090372027,0.007832082983045299
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1473,210.0203506310278,43.258613538488284,0.4331246247199554,0.0166791676186058
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1474,209.82440276708132,43.307426636502406,0.20193633631153896,0.007776353061904612
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1475,209.71052023498774,43.301461040810786,0.11403867522907303,0.004391507826134976
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1476,209.57413807589467,43.403201291565466,0.17015043914875397,0.006552312043621149
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1477,209.6647732797246,43.450566055280476,0.10226515054051787,0.003938121940100041
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1478,210.07121163972622,43.33358113747671,0.4229392526998936,0.01628693979897927
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1479,210.13251651354003,43.32716798099396,0.06163940403183232,0.0023736677461426497
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1480,210.1539754856301,43.31008547105404,0.02742808103040001,0.001056226164140481
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1481,210.22882636578362,43.34365992659897,0.08203595751190441,0.003159117279417145
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1482,210.1222761229602,43.4413915408063,0.14458361823285232,0.00556776102252204
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1483,210.10949371057103,43.40623694126833,0.037406362228388126,0.001440479136952716
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1484,210.41868621326367,43.38364617438411,0.31001668740529886,0.011938412176729009
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1485,210.50451139293259,43.418997099988125,0.0928205225489614,0.0035744193834319708
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1486,210.85303168171632,43.43355376845171,0.34882415095668834,0.013432846232158364
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1487,210.85003094702472,43.42248285178649,0.011470379439999557,0.00044171208564385234
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1488,211.38532456074546,43.40605797393338,0.5355455438174215,0.02062328803979596
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1489,211.30572282050892,43.40774113165541,0.07961953321015489,0.0030660633552893907
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1490,211.3159925517843,43.371089094098814,0.038063620919701655,0.001465789468565221
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1491,211.22612158729058,43.30171624258763,0.11353141761566625,0.004371973876142416
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1492,211.4848167106233,43.29620136036417,0.2587538999939405,0.009964336875921924
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1493,211.45022059303943,43.32752132323569,0.0466672414671221,0.001797105725012404
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1494,211.4804871012625,43.38560181769444,0.06549355202300233,0.0025220868770410637
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1495,211.44360613777633,43.32753344862251,0.0687905586133905,0.002649051086467595
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1496,211.40912919019217,43.343351045462235,0.037932259153713774,0.0014607308669791195
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1497,211.5173075714708,43.33755965205859,0.10833329319106545,0.004171799645373747
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1498,211.96154081968956,43.457473251907295,0.4601330788496503,0.017719234398091897
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1499,211.9349174052559,43.386370577492535,0.07592362283925674,0.0029237377864778477
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1500,211.8048175153611,43.5152830195617,0.18315130103517416,0.007052961376893645
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1501,211.93517361529544,43.701339786080624,0.22717797683219754,0.00874838173260157
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1502,211.83541290547194,43.607585029705845,0.1369019852572727,0.005271949524694729
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1503,211.70705471317473,43.687901660079916,0.15141527876820593,0.005830840987685072
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1504,211.73422905856933,43.741294194944324,0.059909997720513426,0.0023070701525151507
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1505,211.86937268132658,43.789672140140155,0.14354171642183353,0.005527638494371286
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1506,211.79046245817963,43.731025852693755,0.09831688740164139,0.0037860785351833564
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1507,211.86511140764227,43.692087066591846,0.08419438650507667,0.0032422360792158304
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1508,211.735254203727,43.66463289017607,0.13272763544702737,0.005111199763055583
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1509,211.91963263550267,43.634986404843204,0.18674667385697172,0.007191415351855042
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1510,211.85124704025577,43.70572126614493,0.09838704305266065,0.0037887801545232846
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1511,211.813418107936,43.68078908649376,0.04530608902357075,0.0017446891953007838
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1512,211.7636499183885,43.63279551579719,0.06913939194875192,0.0026624842863813896
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1513,211.61323038151517,43.693408802507754,0.1621727708311224,0.006245100540323568
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1514,211.66015629493927,43.68181603505586,0.048336669391676405,0.0018613936148981981
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1515,211.43719594942954,43.66253400109619,0.22379256579127355,0.00861801316201762
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1516,210.84546023367153,43.69030455903429,0.5923870028890172,0.022812192039780396
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1517,210.91101718288672,43.70724751245455,0.06771098331145779,0.002607477792338948
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1518,210.66910933728747,43.68952630400853,0.24255606978853678,0.009340575700421164
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1519,210.94686133544712,43.55880133242589,0.30697750842197874,0.011821376633625183
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1520,212.39833455865832,44.32651602309219,1.6419988928022922,0.06323162711037786
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1521,213.57824283834802,45.98252470731146,2.0333588740529676,0.07830248282705514
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1522,215.22456497139143,47.77443194847112,2.433373815645475,0.0937066318409379
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1523,215.93548728708964,49.20899950651091,1.6010604665464543,0.06165513195265151
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1524,217.72131908626548,50.31565523853371,2.100924111948486,0.08090434811878028
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1525,220.20360706141318,51.61327000428702,2.8009922655844446,0.10786322649354763
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1526,221.35958045455382,52.59499064589623,1.5165915415202262,0.05840232368762425
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1527,220.86040362197468,52.21637973028168,0.6265171470967336,0.024126507512967254
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1528,220.52346786850876,51.572000530235535,0.7271521542399223,0.028001854368450492
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1529,220.41810681819143,51.27768037154968,0.3126104712463069,0.012038296027661235
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1530,219.64074494404056,50.60587173805773,1.0274328802494461,0.0395653450496552
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1531,219.5906319524974,50.39142338041045,0.22022581596856347,0.008480661428241047
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1532,219.86134908610222,49.88679115423181,0.5726617239917667,0.02205259257516046
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1533,220.29018399314904,49.69926410063792,0.46804462749983605,0.018023899703474896
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1534,220.283032786762,49.61525125896266,0.08431664912188212,0.003246944282265948
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1535,220.06208653691925,49.5056063892727,0.24665612250438554,0.009498464360150399
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1536,219.61005023797685,49.50813207784009,0.45204335485026753,0.017407707749933287
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1537,219.6037565701448,49.48822892261681,0.020874526165205406,0.0008038557518948478
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1538,219.5520233138034,49.2246842922451,0.2685742020549403,0.010342506240563014
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1539,219.60225313410973,49.270116735413836,0.06772844114761783,0.002608150075000687
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1540,219.59852562155152,49.19937353002356,0.07084134004070558,0.002728024493249599
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1541,219.64539732559075,49.13781571262502,0.07737132235145727,0.002979487151550265
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1542,219.93545805093515,49.14228143241956,0.290095099994131,0.011171253080488719
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1543,219.7997518681867,49.11809350457208,0.13784492696401415,0.005308261204714039
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1544,219.8896398168488,49.031153431809976,0.12505366674578,0.004815683408263247
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1545,220.46611357090023,49.01241879962169,0.5767780990583535,0.022211109791218177
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1546,220.61813561218625,49.27669493518329,0.30488125043062503,0.011740651972836764
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1547,221.14205972462443,49.101345321642725,0.5524888800355732,0.021275757857192438
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1548,220.96889594574333,48.924584004220144,0.247447484637348,0.009528938872356285
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1549,220.98011426795216,48.759232721207105,0.16573140181401663,0.006382139626232927
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1550,220.96946281720128,48.84213803231307,0.08358674543655738,0.003218836469368353
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1551,221.12586090138333,48.88251608890056,0.1615263080417561,0.006220205947387405
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1552,223.38164274567947,50.557756044344394,2.8098008180957503,0.10820243446148146
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1553,225.0424115958587,54.613069848792584,4.382205292575157,0.16875405470483507
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1554,224.55941038376076,58.7161133124395,4.131374569736293,0.15909483093562435
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1555,224.39617863144662,63.062703565362064,4.349654173812559,0.16750054581841342
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1556,223.28543129189674,67.23846396421487,4.320964540579395,0.1663957386236674
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1557,222.7676733146949,70.92073441393791,3.7184928382154556,0.1431951955566642
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1558,224.14278763797802,73.64378658961277,3.0505659398783753,0.11747404266321533
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1559,222.68095238697023,75.73762373735138,2.553647646473404,0.09833824886296227
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1560,223.0288861240216,77.28019617680528,1.5813246397692213,0.06089512630041673
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1561,223.28004604893314,77.73997687271034,0.5239080035736448,0.020175138769779916
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1562,223.6797142360306,79.27974853157122,1.5907958452324835,0.06125985232719053
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1563,228.0602884556436,82.11278397393282,5.216849653882591,0.2008953193885779
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1564,228.6309580112677,84.90514331440008,2.8500762144214584,0.10975339704334021
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1565,228.36527530238055,85.3840572296412,0.5476731141960415,0.021090307847968327
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1566,228.0119189651281,85.42437741876648,0.3556492917574356,0.013695675129291268
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1567,227.82371356307215,85.47050823474305,0.1937764834692492,0.007462125826757903
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1568,227.46971534661904,85.97868753375644,0.619322966793355,0.023849467297957293
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1569,226.8444752960692,87.95580605945759,2.0736255171757128,0.07985310833239806
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1570,226.85561832195734,90.62401546921276,2.6682326775099696,0.10275079626886822
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1571,227.9652802654708,93.67173109559772,3.243442641421783,0.12490151884711119
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1572,229.7034337910369,97.06801441948248,3.8152218932239825,0.1469201283589026
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1573,231.94733905852036,100.52398734066307,4.120541187923437,0.15867764894960865
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1574,234.33883500671567,104.52977719555794,4.6653622830186805,0.17965812858205024
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1575,236.56127641330826,107.70655193553988,3.8770018770081314,0.14929920968145918
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1576,239.8616242357093,108.79645906964448,3.475657248607706,0.13384385584595296
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1577,243.58575901202389,108.78406634201032,3.7241553957715037,0.14341325461227294
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1578,246.8694947443828,107.60330885125798,3.489571408058366,0.1343796752949155
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1579,250.54106184557216,105.88657355736906,4.053095736325502,0.15608039650051997
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1580,255.00545674770723,103.42309078408269,5.098977271619115,0.19635617959100107
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1581,258.1276728333163,100.3045292884706,4.412896904205931,0.16993595595370964
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1582,261.08259841035704,98.04503127489548,3.7198005913219983,0.14324555573482742
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1583,263.7314302905797,96.86309250321831,2.900567115182402,0.11169774781201487
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1584,268.09968001771756,95.8061211889802,4.494306847308314,0.17307096608550196
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1585,271.25972752891977,94.96405988670523,3.270316117723834,0.12593638777433128
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1586,273.68228337061686,94.38952841651447,2.4897516374892206,0.0958776816654814
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1587,276.02671557174466,94.07822703528159,2.36500970307575,0.0910740027370514
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1588,277.60539898918864,94.18998929953784,1.5826345554878736,0.06094556975846711
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1589,278.92045544363725,93.93420728587019,1.3397006818326347,0.051590445233850694
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1590,279.6209560780839,93.57236861466112,0.788434120800535,0.03036175757857883
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1591,279.6940675078232,93.08636359915874,0.4914734542698972,0.018926118848964002
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1592,279.09641102324684,92.21584040189364,1.055937455786482,0.04066302586978135
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1593,277.8960177478251,90.98479629647187,1.7194224626808292,0.06621312625850391
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1594,277.0924826954305,89.62745568093521,1.5773528860126012,0.06074217829685002
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1595,276.98603016035696,88.04763460682733,1.5834035393477446,0.06097518250722985
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1596,277.52891606565515,85.34722034962024,2.75444409395049,0.10607070602089072
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1597,278.49054023634517,82.21148991846198,3.279866823904175,0.12630417528897778
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1598,278.92530940071464,79.33760350207946,2.9065868919670166,0.111929562999346
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1599,279.47252063967784,76.78192244662937,2.6136078124374644,0.10064725094106072
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1600,279.155076069596,75.32558161228054,1.4905367089965458,0.057398979859694464
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1601,278.9199162420676,74.12541055438247,1.222992523566431,0.047096138461430646
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1602,278.2809438118513,73.68616958723409,0.7753827401986612,0.02985916282342349
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1603,276.6785769609778,74.18775283133435,1.679037008389121,0.06465792546168828
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1604,275.407128024227,74.6001354484487,1.336653216680684,0.051473090599225356
