File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3007,123.9150579721503,419.91326727519805,1.5115241350160853,0.12327872109104188
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3008,124.05391649162414,419.57797053467004,0.36291265152812463,0.02959887077666149
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3009,124.04737885459346,419.43846269250207,0.1396609420142541,0.011390636721592396
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3010,123.00890315061339,420.3115406446535,1.3567228524241293,0.11065325008525723
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3011,124.21525555931655,419.83769003223006,1.2960789084303437,0.10570717765129566
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3012,125.04265328279894,419.76486763067555,0.8305962286165341,0.06774277594039166
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3013,125.59714676695255,419.49616796284187,0.6161676196155912,0.050254147032269054
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3014,124.82299093834408,420.3431605935623,1.1474814871984511,0.09358768870466393
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3015,125.30169134264764,419.7933219863272,0.7290243967705087,0.05945865712364572
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3016,125.51883249471305,419.53194470154654,0.3398063638597915,0.02771434010531796
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3017,125.74937060484167,419.4345924065242,0.25025045368149457,0.020410230420819155
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3018,124.80495922734785,419.87809485858935,1.0433634433540349,0.08509590283747757
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3019,125.48384072863018,419.1532003760743,0.993152608396153,0.08100074658087227
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3020,124.42137364470985,419.43059991337503,1.0980832426136173,0.08955880668056314
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3021,123.93772115863234,419.30097113688197,0.5007228245087674,0.04083856022972345
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3022,124.1720389247071,419.23942126225967,0.24226680037570889,0.019759089928668788
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3023,123.89782930474011,419.26885034596563,0.275784311827575,0.022492751833376935
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3024,124.62150420399456,418.7707035954375,0.87855309735534,0.07165410048274706
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3025,124.82194273069139,418.84452972359753,0.213602200792724,0.01742122770383598
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3026,124.74389896201195,419.1090522607363,0.27579521838497445,0.022493641363630912
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3027,124.86856944246249,419.13792133918645,0.12796934158745984,0.010437078974988941
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3028,125.0917460531188,419.0679034683184,0.23390233385953216,0.019076890610222486
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3029,124.95887665522831,419.01940450376486,0.14144407537448883,0.011536067677732683
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3030,124.74189957094781,419.03023452872867,0.21724719686013041,0.017718510719807776
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3031,124.81836728306364,419.1369835339777,0.13131131374669636,0.010709647599047438
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3032,124.85938228149324,419.3105575897505,0.17835409424400844,0.014546419822478408
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3033,124.97141786635945,419.06430699411885,0.27053895860901156,0.022064944945299425
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3034,124.83761037859239,418.6435787762028,0.4414936886676395,0.036007878437305935
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3035,125.02087505744149,418.7001676360737,0.19180261097062806,0.01564327028236968
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3036,125.0077323917531,418.78100516710174,0.08189893823555024,0.0066796130676970095
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3037,125.20996820644405,418.8402779673387,0.21074294671860924,0.017188029187606226
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3038,125.17826722428838,418.98283431978354,0.1460385767255081,0.011910791598762691
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3039,125.36109916243394,418.9073897861259,0.19778623628776668,0.016131290062865598
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3040,125.33536036492357,418.9188647079425,0.028180836183051484,0.0022984068619491638
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3041,125.2716855817654,418.72525014341267,0.20381628396256454,0.016623096014385635
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3042,125.19580998166704,418.75307254947217,0.08081579653276588,0.0065912728812677615
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3043,125.38940546550839,418.8831349902272,0.23322832130536186,0.01902191867576738
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3044,125.48232440343327,418.76972386801486,0.14661518225116882,0.011957819092489561
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3045,125.38600940899565,418.6833507735029,0.1293711312816252,0.010551407841284858
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3046,125.48949336289284,418.5498635435725,0.16890165561266327,0.013775486352963289
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3047,125.43255080005844,418.74127080781096,0.199697762294446,0.016287192622392498
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3048,124.93241376953765,418.8222711365364,0.5066538291099603,0.04132228830596245
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3049,125.30595736675875,418.62779152115894,0.4211379106922701,0.03434767717588841
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3050,125.50452966582354,418.56036524790215,0.20970755895097404,0.017103583774615173
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3051,125.87960822441688,418.55334994575867,0.37514415839864174,0.030596462868697518
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3052,126.0967316293795,418.21842535330416,0.39914540660439,0.0325539858184464
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3053,126.08172228956848,418.6900634267691,0.4718768405243833,0.03848590443559701
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3054,125.88927063833974,418.62313854949355,0.2037561710943092,0.016618193256071723
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3055,126.08182914229137,418.28608010760337,0.3881844544717434,0.03166001917276103
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3056,125.99727420315824,418.70160136904684,0.4240370932399453,0.03458413222705639
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3057,125.83842382914709,418.7246103230678,0.16050810972851542,0.013090915344108235
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3058,126.08609948165869,418.84153356318603,0.27388733619281475,0.02233803599075387
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3059,126.23949283224117,418.6161900215539,0.27259719690090195,0.022232813243559947
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3060,126.59272046169389,419.12199866599013,0.6169377140321395,0.050316955327943676
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3061,126.5179857284985,418.4355986299122,0.6904565807301605,0.056313096343911226
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3062,126.80037067620326,419.08915658261435,0.7119545324179447,0.058066452396091525
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3063,126.5094450695619,418.471478498029,0.6827619825214827,0.05568553095841698
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3064,126.78774112193086,419.3324550956568,0.9048366672648341,0.07379776779780119
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3065,126.24162194802723,418.5870228689734,0.9240754063838019,0.07536686424756797
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3066,125.89343284290884,418.44345970396444,0.37662452823805914,0.03071720066991244
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3067,125.10928990569649,418.1071184233923,0.8532324437085785,0.06958896786167333
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3068,125.21099167690207,418.70974893386534,0.6111520125298963,0.04984507805831379
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3069,125.47719617484223,418.736838735232,0.2675793191964994,0.021823559079726558
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3070,124.92842083211755,418.76840766428,0.5496826121170543,0.04483168204724204
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3071,124.74501909652247,418.44999917590525,0.36745089752018145,0.02996900655480529
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3072,123.6523098680797,418.8655205717006,1.1690472566529133,0.09534657592062099
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3073,124.28475252716521,418.75332537069943,0.642317273750943,0.052386892281980166
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3074,124.46094712606136,418.81877104291186,0.18795657129111235,0.015329590307321813
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3075,124.32254720677297,418.9873671914193,0.218126566356732,0.017790231405171733
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3076,124.28111406012411,418.8789893212229,0.11602787763954758,0.009463142555880594
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3077,124.27441846152043,419.0002124809866,0.12140793015185437,0.009901935412544288
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3078,124.33394066990095,418.8795337747421,0.13455944199997957,0.010974562387854414
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3079,124.54068913526652,418.6808283256286,0.2867556162281614,0.023387562801903364
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3080,125.12664591534505,418.60783338216567,0.5904859099852956,0.04815956696880176
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3081,125.45258608768812,418.6644512469378,0.3308210672831827,0.026981506374828924
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3082,125.494566420464,418.7047796112361,0.05821275897044717,0.004747786893248273
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3083,125.24199492024847,418.5743768217948,0.2842485711753093,0.02318309017677393
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3084,125.19155979908344,418.31919847937195,0.26011475907489695,0.021214755419910334
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3085,124.41518329103161,418.6450822314474,0.8419980416375874,0.06867269885382213
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3086,124.70191918295342,418.6574803477219,0.2870038066008013,0.023407805013732703
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3087,124.97934692226443,418.97771198058297,0.4236914552172153,0.034555942261434616
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3088,124.30174544920314,419.55468301930506,0.8899659183468076,0.07258492119759734
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3089,124.6396396521161,419.0190352869488,0.6333174445257276,0.05165287328008673
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3090,124.14223391168588,419.971560923956,1.074577851888342,0.08764172547740634
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3091,124.26621771023694,419.8999894842448,0.14315883935504714,0.011675922480973362
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3092,123.98888342999398,419.98183763591334,0.2891598570504498,0.023583650794744726
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3093,123.87984734988875,420.21392425938944,0.25642360960187294,0.02091370816843166
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3094,123.86439157893518,420.15444501340926,0.061454548718060276,0.005012184718511938
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3095,123.85686762846905,420.28657931970264,0.13234834615608088,0.010794227147727634
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3096,123.82174772056185,420.26889660350383,0.0393203049781896,0.003206933186395569
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3097,123.90002867491914,420.23396023459225,0.08572314557816754,0.006991512414497593
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3098,124.19938536316559,419.9345376447399,0.4234008905419964,0.03453224403477359
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3099,124.21827801649978,419.8519029350957,0.08476690148865047,0.006913521897723425
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3100,124.23868944139893,419.70129859080635,0.15198123168749128,0.012395469869275933
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3101,124.42223131041422,419.52198452383965,0.25659530840169614,0.020927711787669168
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3102,124.63633506449243,419.35552550782376,0.2711992284711766,0.022118796036590005
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3103,123.98476327798967,419.8057638521807,0.7919977018247377,0.06459471041589353
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3104,124.2070367874648,418.9981238588672,0.8376681155528258,0.06831955348367395
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3105,123.0780009712723,420.0062279946118,1.5136035883780152,0.12344831967374956
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3106,123.36858984454416,419.60593274938367,0.49464954929893445,0.040343228674402855
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3107,123.45312995551289,419.58570983659484,0.08692523548584641,0.007089553923079606
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3108,123.48061501833972,419.52490595579116,0.0667273602009243,0.005442231081056272
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3109,123.68825579938034,419.32639166183327,0.2872675040041213,0.023429311966802938
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3110,123.38552083241558,419.57616232456104,0.3924714565196118,0.03200966369217869
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3111,123.73260764364969,419.12381612148727,0.5701634344360568,0.0465020818270991
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3112,123.33511173274454,419.53929632268637,0.5750015624107132,0.04689667574417478
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3113,123.75537981704055,419.20275468672287,0.5384101925250192,0.04391231236023873
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3114,123.05746066799564,419.82005765482694,0.9317478698841558,0.07599262434363899
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3115,123.7783766188874,419.0745206710605,1.0370849542895422,0.08458383420137437
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3116,123.31299400785582,419.3699728135555,0.551246717138026,0.0449592492240873
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3117,122.91836524694462,419.5352299220608,0.42783381218629035,0.03489378964185021
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3118,123.53378707421696,419.3502873789465,0.6426101226535493,0.05241077680843255
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3119,122.96526417915761,419.8659195831998,0.7675251476464827,0.06259874812125614
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3120,123.58099495998307,419.6315796248305,0.6588168262456894,0.05373258282241284
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3121,123.89872459713727,419.68645855622844,0.3224342094715112,0.0262974808399113
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3122,123.74508200477764,419.75058431626405,0.16648771512376592,0.01357860726293276
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3123,123.16267020558391,419.8493921822889,0.5907338641287379,0.04817978991396331
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3124,122.40441717007063,420.17745680023944,0.8261804036747226,0.06738262472693937
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3125,121.91305578123337,420.22967550529546,0.4941283311021652,0.04030071852771148
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3126,121.92890540439872,419.8543884173302,0.3756216300320442,0.030635405080045322
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3127,121.48359999406871,420.4293316923442,0.727225328184458,0.05931192650300561
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3128,121.34896531718334,420.21117682405213,0.2563553057370846,0.020908137358874857
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3129,121.50252738617161,420.2056695579216,0.1536607920459505,0.012532453492752024
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3130,121.48216838671367,420.62451311269626,0.41933806437668497,0.03420088312423842
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3131,120.96393396449274,420.66115462194034,0.5195281672578909,0.0423723092120154
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3132,120.86270932278536,420.8799488077055,0.24107534882982262,0.019661916076517735
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3133,120.6098878206388,421.1511897930145,0.3707969579959514,0.030241908618748727
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3134,120.85552253024375,421.21572283389554,0.2539703209590785,0.020713619873878784
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3135,120.77540206303433,421.4959174405163,0.2914246160591195,0.023768362760435733
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3136,120.39933024759668,421.6309689918751,0.3995859505675743,0.03258991623801933
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3137,119.96529180878434,421.5377706319945,0.44393163961480037,0.03620671580145129
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3138,119.81017896464748,421.7065252031869,0.22921191006265593,0.018694343329859187
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3139,119.45336109916032,422.0057941806273,0.4657047455083667,0.03798251321451087
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3140,119.19909326864219,421.8557757689208,0.29522475080407595,0.024078298765081056
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3141,118.95325124669895,422.1476314358171,0.38159930562387967,0.031122939605619255
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3142,118.63884458941789,422.18046015184945,0.31611591345420514,0.02578216558000655
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3143,118.57050903701372,422.1341976863146,0.08252250262651423,0.006730470489590004
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3144,118.42419052537755,422.3398418952577,0.25238590990631493,0.02058439655303176
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3145,117.85884099037555,422.5362243153137,0.5984865509215997,0.048812092958752766
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3146,117.87913204634756,422.55036136832786,0.024730208660352936,0.0020169763917997074
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3147,117.77050553175589,422.64951588795026,0.14707596144130822,0.011995399881277393
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3148,117.52929318531285,422.875634071746,0.330624906986204,0.026965507695098867
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3149,117.54247785958762,423.0948605735211,0.2196226188630814,0.017912248272382286
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3150,117.75628390558839,422.4861225003144,0.645193821326466,0.05262150124260005
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3151,117.66564882193487,422.4546720737241,0.09593668600485333,0.007824520748565695
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3152,117.28730412183447,422.5194283080068,0.3838464301938167,0.03130621332033976
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3153,116.66174025744898,423.07227605534405,0.8348477586726574,0.0680895273920272
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3154,117.02487659142969,422.8460336675425,0.4278476540722163,0.034894918575192994
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3155,117.2157099797137,422.4856985635323,0.40774841417959934,0.03325564035828414
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3156,116.79293282718866,422.72477424797256,0.4856930137316641,0.03961274066924258
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3157,116.26310212350043,423.268740705855,0.7593550433571541,0.0619324008333525
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3158,115.79524551535421,423.2101718480795,0.4715083423304578,0.038455850012370084
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3159,115.64667723888951,423.1965167253698,0.14919448765925702,0.012168185215428735
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3160,115.99712300115928,423.205087187745,0.3505505457393636,0.028590627139444012
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3161,116.39959791738728,423.1756943930471,0.4035467687553583,0.032912957458038586
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3162,115.72383834133106,423.85958344848376,0.9614339523741399,0.07841379791195217
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3163,115.16029605102985,424.11072383911335,0.6169695363334557,0.05031955072984138
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3164,114.87721288722575,423.4657913206039,0.7043252310263182,0.057444212567702796
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3165,115.30492263400713,423.1698692540622,0.5201014294905467,0.04241906402939108
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3166,114.95530026061712,423.65910729069907,0.6013232578798032,0.04904345254992044
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3167,114.60070808500112,423.84300302250256,0.39944117362088843,0.03257810834397554
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3168,114.84482603272393,422.896879654684,0.9771095125586868,0.07969228428684293
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3169,115.55600538868097,422.3591759901841,0.8915723790899576,0.0727159428738714
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3170,115.98035023303368,422.45346569683056,0.4346942554350079,0.03545332200407119
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3171,115.25065885100865,422.83165901624653,0.8218757204422452,0.06703153814399426
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3172,114.76467949894949,422.8205550128178,0.4861061916083635,0.03964643913229892
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3173,115.82994299927454,422.3105565343559,1.1810524006826415,0.09632570603717906
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3174,116.52340357506577,421.92098666413096,0.7953944015164939,0.06487174257451372
