File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3108,207.89022953416435,453.85473150015497,2.7147555082126917,0.09215454160933821
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3109,211.13075740075786,453.1838420242584,3.309246673041743,0.11233501849570486
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3110,212.62632006067278,453.42295902859496,1.5145575629518635,0.05141286481694111
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3111,216.95746893438167,450.9180891968285,5.003321240968202,0.16984173126855517
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3112,222.2843667169844,446.73528917818567,6.772861727678802,0.22991019486266404
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3113,227.3055376394961,441.03911838371477,7.5933206934028625,0.25776132903177784
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3114,229.58640411519346,437.7845821344215,3.9742116297353878,0.13490778447223317
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3115,231.69176912767227,435.79667177272904,2.8955741126578247,0.09829257339771537
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3116,234.80072930758593,433.1695926459812,4.070279859970681,0.13816889719261305
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3117,239.36950383599006,426.1135852128336,8.406006280513283,0.2853485896621039
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3118,244.23169428174253,422.987113069432,5.780633528795338,0.1962282170332259
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3119,246.66237352343794,420.8058357093021,3.265910668990235,0.11086394326389644
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3120,244.32489488437278,425.46870897158857,5.21595566010987,0.1770597762700622
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3121,243.78841485381744,426.932237489377,1.558758013793219,0.05291328438470282
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3122,245.2956686264428,427.17935579930287,1.5273772926798317,0.05184804077037874
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3123,242.58564579073587,428.49421136206644,3.012153535426654,0.10224995491286175
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3124,241.8180466697637,429.8064770899495,1.52027949768907,0.05160710045666285
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3125,245.9067177531103,424.8071766807272,6.458346213191513,0.21923371479699377
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3126,246.07332447301803,422.3313227778118,2.4814532733258905,0.08423491111319009
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3127,244.15592317386012,425.05884430697245,3.3340368075423616,0.11317653938936441
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3128,240.57386825858782,430.1695685327903,6.241043144249856,0.2118571887532894
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3129,240.5689406871059,428.86993333241895,1.2996445417901925,0.044117470851953486
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3130,240.56560233064843,426.69495158324975,2.1749843111716864,0.07383157768615738
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3131,238.19785996428595,430.32189246461365,4.331385929512237,0.14703235103853962
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3132,239.83350146824853,424.3432979171886,6.198299435489204,0.21040621945767346
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3133,241.547636361557,421.8595492562473,3.0178246872847425,0.10244246668723628
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3134,243.23685440218895,420.83687133807484,1.9746715456282802,0.06703180104649056
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3135,239.75550072930096,427.56055763104393,7.5715111280372,0.25702098593535855
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3136,238.44441099366523,431.9052467300441,4.53820224999506,0.15405289603928352
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3137,238.3425807080934,433.6414898329954,1.7392267016135419,0.05903943797408072
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3138,238.3856619464669,435.5450921247786,1.9040897243517978,0.06463584481175443
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3139,237.32537268618066,438.06717305431386,2.7358920904531,0.09287203975665215
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3140,239.92403579050674,434.9671926438418,4.045111676467781,0.13731454312395644
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3141,241.4116871758866,432.7886865761021,2.637990775495884,0.08954870151291706
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3142,242.1214266405684,428.89795728404766,3.954934200688725,0.13425339676334833
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3143,240.0026464694274,429.5341295694449,2.212226161658835,0.07509578201319314
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3144,236.97364083606783,434.3056741389035,5.651770758377772,0.19185386748225713
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3145,234.7410261091186,437.47698747894486,3.878375538768124,0.1316545519045116
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3146,233.52161093142496,439.1260856903367,2.0509749599654743,0.06962198132246723
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3147,232.77430019342108,440.27893783561086,1.3738782362346067,0.04663739283490824
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3148,232.24890586055173,441.45372310743863,1.2869186609551853,0.043685480674061826
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3149,232.29914889014535,439.0703163296761,2.3839362890621154,0.08092461928147013
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3150,232.74156127692254,436.9803740834585,2.136255441771605,0.0725168953157504
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3151,232.3531445485605,439.3074058253927,2.3592253565187074,0.0800857869614369
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3152,231.41885664205896,441.27531608732625,2.1784317045200896,0.07394860220376424
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3153,231.1532890695842,442.1934131903959,0.9557344956707691,0.03244316995851965
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3154,230.79372745601802,443.53173024268807,1.3857767087111366,0.04704129597594941
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3155,231.11654376168448,444.47829944292994,1.0001018038433254,0.0339492536315109
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3156,230.82231484902533,444.5062216618285,0.2955508473220875,0.010032709308378941
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3157,230.4851044974786,445.9567096657071,1.4891696580933975,0.05055105213157198
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3158,230.1989303378067,446.31883169170834,0.4615495762961716,0.015667668600315657
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3159,229.7372728603187,446.9011753826984,0.743136461867198,0.025226360086343227
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3160,229.48773496179217,447.65155892822173,0.7907873470113264,0.026843907399334014
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3161,228.90778180688312,447.5682204506727,0.5859103717542045,0.01988919501952269
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3162,228.88269866352985,447.64908206504066,0.08466265267916931,0.0028739412906527546
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3163,228.79879919164983,447.7693133110853,0.14661062003548334,0.004976814465817559
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3164,228.90554735562822,447.8177106432866,0.11720696343204202,0.003978683883622888
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3165,228.7583128371754,448.31721116274986,0.5207482811955256,0.017677215867965605
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3166,228.80505856766612,448.28943110028627,0.05437734077345763,0.0018458822158213153
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3167,229.18473803781936,447.45319449033633,0.9183943422497776,0.03117562865996665
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3168,229.0355394028527,446.92893868344436,0.5450728242499979,0.018502931888528102
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3169,228.6194752337313,447.54134698141297,0.740373767935827,0.025132578236713606
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3170,228.71759982610496,448.27549048059007,0.7406720684705786,0.025142704286355535
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3171,229.78994544619368,447.2034021058646,1.5163438304503922,0.05147350109229651
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3172,234.0062194744967,439.18548322787115,9.058917695609468,0.307512188552564
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3173,236.24680128359964,435.532221403311,4.285618835369242,0.14547875051400622
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3174,234.46214333263853,438.4080212073924,3.3845573588112354,0.11489149980843334
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3175,232.88592265114585,440.49176783600586,2.612751738880547,0.08869194227883083
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3176,232.31389846200486,441.9658808971103,1.5812087116763334,0.053675391235934615
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3177,231.60297391796396,443.47036975878945,1.6640013348060547,0.05648585288158657
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3178,232.06840424469223,443.6849593158092,0.5125173821640665,0.017397811433576504
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3179,232.11239770785963,444.05017445158734,0.36785529791334964,0.012487141569551378
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3180,236.5634959677794,437.0092235633047,8.329901868009532,0.28276516466213086
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3181,239.32716722045564,431.1563374207787,6.472569427224562,0.2197165331448936
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3182,238.29740329892104,430.2047059535282,1.4021469907094648,0.04759699825890187
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3183,235.38729984237193,434.3661173977434,5.077996389902615,0.17237663877637363
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3184,233.12223262035815,437.517916458316,3.8812841738872526,0.1317532878441943
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3185,231.84281765051787,439.849151579507,2.659240465871011,0.09027003920610384
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3186,232.89564559092037,437.50970883979585,2.565431543518442,0.08708562049432138
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3187,234.87126087686082,433.5848975521772,4.3939958353940485,0.14915769424505945
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3188,234.68648074480495,435.77330475936554,2.196194390685038,0.07455157075703887
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3189,236.08933717486704,435.3333488022372,1.470226991855089,0.04990802821329682
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3190,236.99000494413698,431.1262294151227,4.302447671737162,0.14605001879087778
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3191,236.95843953628219,431.33425165634327,0.21040348812573692,0.007142314268292484
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3192,237.80013017577875,428.8380533040709,2.6342834597862415,0.08942285372338699
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3193,238.58269983637737,425.173359243081,3.747318752700951,0.12720572474188993
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3194,238.0759440660721,427.3032146472781,2.1893116391974026,0.07431793026660237
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3195,238.34463539967783,427.0550301114714,0.36577396923290134,0.012416489206970353
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3196,238.99902053262002,423.7534772350945,3.365779448764919,0.11425406867054094
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3197,241.455170346369,419.8988518427256,4.57064643382906,0.15515423974410936
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3198,240.96429040278596,422.012999530042,2.1703878830286008,0.07367554826572341
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3199,240.10037386771805,425.4822496542825,3.5751990439843206,0.12136298390915959
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3200,237.99774173575946,427.267628946109,2.7583765330403516,0.09363529209878804
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3201,238.72334193046626,426.7209903778394,0.9084653911285692,0.030838582492653085
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3202,239.0595714367611,431.6634429894237,4.953876068157068,0.16816327542919138
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3203,239.17390189713205,436.2063149081366,4.544310368361646,0.1542602409904091
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3204,239.12359786050632,439.60918762585084,3.403244515027474,0.11552585023515863
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3205,239.4152938359936,442.6084212512492,3.0133849541397097,0.10229175640352545
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3206,239.38699327056378,444.91049753721586,2.3022502358374903,0.07815172103408898
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3207,239.80518659071373,444.87191128833393,0.419969703217767,0.014256206635463599
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3208,240.3455858613245,446.3613883650002,1.5844788839208224,0.053786399841778784
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3209,240.29287397038908,447.3781644161323,1.01814148407857,0.034561624969492825
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3210,241.63614843731517,446.1084224382552,1.8484130988171237,0.06274585733811977
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3211,242.1202450160368,447.28084513932345,1.2684338719500112,0.04305799976376849
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3212,242.42739901496873,447.33410832205567,0.311737943944344,0.010582193217591898
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3213,241.7540369456158,449.0416008762844,1.8354692313383567,0.06230646742969185
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3214,241.3598272390219,450.8940642682978,1.8939434816072813,0.06429142250692832
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3215,240.23127744426654,452.9951737424451,2.3850127172813664,0.0809611594961673
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3216,239.71455925314393,454.84501681404066,1.920655377356153,0.06519817911937714
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3217,239.98832473123258,456.6192758556427,1.7952556040017345,0.060941383766561164
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3218,240.37342173348085,458.1675038879447,1.5954026893378201,0.054157217131876406
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3219,240.40312730286504,459.38628448353376,1.2191425515651888,0.04138476656776222
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3220,240.55719284422918,460.63357220504275,1.2567668245394321,0.04266195253122629
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3221,241.38639352589513,462.2370707580535,1.8052095113816722,0.06127927709398787
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3222,241.60803699356785,463.1976700718776,0.9858381553182698,0.03346506270252053
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3223,243.41732264485123,462.02048872074397,2.1585343410278948,0.07327317032553046
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3224,244.50197842393194,458.2318819842248,3.940814530410134,0.13377409329080278
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3225,247.06826665777132,452.083447245543,6.662513417245116,0.22616433342703285
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3226,248.1358589526474,447.18677872605997,5.011697905677792,0.17012608383518302
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3227,247.75563044912187,446.3922843890502,0.8807922379505134,0.02989919522986134
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3228,246.6648363191857,442.8693780855747,3.687912777842052,0.12518914153009936
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3229,244.23237488188383,439.55090829264617,4.114500019509012,0.13966998578781756
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3230,240.07827010356672,442.6431608587356,5.178668983602221,0.1757940502879975
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3231,236.9079503521988,444.38627413122356,3.6179236043118976,0.12281330319593785
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3232,234.5185638823696,445.30241270945095,2.558999335036928,0.08686727404567934
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3233,232.41529692930143,445.45828465381965,2.1090348358692155,0.07159287013128189
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3234,231.42885722007813,444.7741844093979,1.2004401044410609,0.04074989707896925
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3235,230.0182953551701,437.91123062569545,7.006412734914239,0.23783827013466183
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3236,230.37407582107966,438.19360815067233,0.45422109873374744,0.01541889758266179
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3237,228.69047475991738,430.47546499333805,7.899635835293469,0.2681594409072421
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3238,229.2208928461066,431.10990733167563,0.8269585399715628,0.028071767402428022
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3239,228.56428490608684,425.40595883774347,5.7416167068455515,0.19490375988378522
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3240,228.15243838867667,424.78816697529794,0.7424852451105001,0.02520425401398413
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3241,227.2271550350216,425.59552426176714,1.2279963650459491,0.04168531633010573
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3242,225.99359543840336,428.5488311776302,3.2005766695540085,0.10864612852833887
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3243,225.03917672121815,428.877444013234,1.009406500591836,0.03426510898610135
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3244,223.73388257895064,428.57917231880475,1.3389394316157823,0.045451367237286086
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3245,221.6878068714402,432.9651437115884,4.839749049194678,0.16428914271782852
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3246,218.5521071616794,434.85011219424257,3.6586498671495615,0.12419578868014164
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3247,215.1942891930674,438.0330500693368,4.626665648935864,0.1570558566940944
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3248,211.91131734551163,437.4474270300372,3.3347951205437147,0.11320228092919173
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3249,211.0636360932127,434.2482846948742,3.3095430479344565,0.11234507917789148
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3250,210.75726077431716,435.1582739668249,0.9601803534199527,0.032594088146804714
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3251,211.44410606981634,434.339769205473,1.0685066702202168,0.03627131139536481
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3252,211.17849173515933,437.0774339805161,2.750519840918664,0.09336859041650046
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3253,210.44174391330876,440.0987820269191,3.1098780314514984,0.10556729089686799
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3254,212.50733060860966,443.37315363138345,3.8714542228892044,0.13141960231504554
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3255,211.60550743059449,445.4125688286268,2.2299101755793758,0.07569607997436517
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3256,211.14030770884804,445.049961661185,0.5898260243437039,0.02002211497065461
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3257,210.90442585784072,443.58458483424494,1.484240375602159,0.05038372370473251
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3258,207.24494829024115,445.594460709678,4.175090071173588,0.14172676343145563
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3259,202.63313188534318,448.675779245552,5.546474057633988,0.188279486967819
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3260,202.67575546073962,447.9179709558482,0.7590060428767215,0.025765065674762028
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3261,204.23988088566878,442.47450416516244,5.663728369740957,0.19225977813998793
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3262,203.59135993365265,438.2284567155003,4.2952879263195545,0.1458069755204974
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3263,200.8349102927157,442.4485528181141,5.04055807806216,0.1711057654119593
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3264,198.96197491273637,443.177642870285,2.0098406010808323,0.06822564269236206
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3265,196.98425021757896,446.2782300902933,3.67764001483479,0.1248404243940141
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3266,199.22885705341514,445.69060678877406,2.3202502002954013,0.07876274418832331
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3267,196.8206606663819,448.52552481757584,3.7197002659549425,0.12626819317474794
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3268,195.05453058638267,451.2099911992425,3.2133433077989944,0.10907950224902928
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3269,195.66752293355847,451.3970769243506,0.6409061446384504,0.021756070406741497
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3270,193.21891980497128,453.06697259067033,2.963816596505335,0.1006091189570576
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3271,194.43440054266637,451.8055298467367,1.7517509012215742,0.05946458192181763
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3272,193.6549872923,451.85104146445514,0.7807408803143355,0.026502872072044374
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3273,192.81576293535335,453.0724951353762,1.481973883541489,0.050306785823483025
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3274,194.09024932631812,452.3754674238303,1.4526400763497174,0.049311026335294654
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3275,194.1885123600832,451.18498067756565,1.194535188613749,0.040549450000158124
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3276,191.90145420176077,453.6986612253959,3.398415059419502,0.11536191051151543
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3277,190.7592339958021,455.86677589311824,2.45058935998937,0.08318721095117074
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3278,189.9327338953577,457.56460728042555,1.8883150785185334,0.06410036187363483
