File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2661,47.95421299126097,252.66409231328367,0.6686763528968939,0.05834841331844851
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2662,47.302487887941936,253.42969266516297,1.0054300120316226,0.08773339396651227
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2663,46.64548001395482,252.5234007463712,1.1193857192890817,0.09767712037204228
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2664,46.80321653531894,251.69886445991443,0.8394884739268227,0.07325340613668854
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2665,47.104854482232504,250.20045296686814,1.5284706256619542,0.1333736947999759
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2666,47.49363619411885,249.52229391893357,0.7816974566882003,0.06821058662419313
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2667,47.78723734637984,249.11304148222496,0.5036756829160192,0.04395052523977511
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2668,47.75994240137724,247.56074640123072,1.552535034226801,0.13547354482625937
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2669,47.05756308130479,246.00304837345914,1.7087304804997476,0.14910309284019774
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2670,46.669341172580545,244.4613651863027,1.5898123474090806,0.13872634727326963
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2671,45.95527442084765,243.00036168355834,1.6261680604911715,0.14189873128866168
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2672,45.49321152803695,241.23953875861517,1.8204393672731902,0.15885076264871217
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2673,45.02039163248775,239.65853144245727,1.6501947725562411,0.1439952919344547
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2674,45.76446997183906,237.51761452159582,2.2665343229527117,0.19777681819187448
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2675,45.727518108956524,236.1048753788065,1.4132223199976686,0.12331717680884616
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2676,46.02088865465307,234.17583564753815,1.9512202750827865,0.17026264887734463
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2677,46.32533280802886,232.67800045618546,1.5284621365867255,0.1333729540468926
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2678,48.6844509813429,231.25050777693372,2.7573853385005656,0.24060826842768468
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2679,51.98864678202192,228.90437879640564,4.0524105273896645,0.3536116139950048
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2680,55.41357374894018,226.90836516752245,3.9641134110178258,0.3459068452850433
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2681,57.21105518873801,226.36391927245546,1.8781269549934485,0.16388455694555476
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2682,56.32015179423876,225.88139507970644,1.0131823404098494,0.08840985883390809
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2683,55.322165999184634,226.022621645603,1.007928861599249,0.08795144251385632
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2684,56.448372840498195,225.24710909821397,1.3673922482518717,0.11931806429790884
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2685,56.66354647544562,224.84864015084665,0.45285449671225336,0.03951589021028066
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2686,57.15485734905647,224.76222838029764,0.4988520508303744,0.04352961716158451
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2687,57.530100656816714,223.8923252045954,0.9473853889076401,0.08266844491264026
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2688,56.92332970105109,223.23995453605235,0.8909312442248537,0.07774228032910124
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2689,56.26105346878276,222.93539215331845,0.7289499659126705,0.06360786307946471
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2690,55.129489405188444,220.3675946104565,2.8060686825425174,0.2448563562620724
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2691,54.60881284524119,218.61467020430047,1.8286191658669704,0.15956452838477245
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2692,55.659767937784885,218.51095240003627,1.0560605993336334,0.0921513974171428
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2693,56.0438171747565,218.41753640889948,0.39524721860950246,0.03448910369640432
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2694,56.39495845357747,218.54823033801043,0.3746746599364404,0.03269395100216967
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2695,55.50714321358018,217.686786155639,1.2370537497267584,0.10794478251472313
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2696,56.35488146184715,218.49610179028892,1.1720289817506884,0.10227074899855813
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2697,56.4951124234988,218.34092740147238,0.20915021766742706,0.018250358777057323
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2698,56.81448884371969,218.51409063611587,0.363299881124809,0.03170139265517316
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2699,56.4025492742784,218.11328880084176,0.5747489191208341,0.050152345513502825
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2700,56.52009153751887,217.4137976560437,0.7092982766781497,0.061893065059624566
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2701,57.6029028131048,219.16689872084208,2.060544491617023,0.1798022333780078
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2702,57.98680876373918,219.32460300000815,0.4150354425826491,0.03621581567929573
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2703,58.20986637323696,219.57599809190523,0.3360865801914866,0.029326771624030377
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2704,57.83751698221138,220.01672201609637,0.5769589641833736,0.050345193102927496
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2705,57.65949441402354,221.23141372454447,1.2276676998914486,0.10712575980987409
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2706,57.27258898563444,221.65507689126778,0.573747583310797,0.0500649693778559
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2707,56.605849186641315,221.66865633907204,0.6668780705376842,0.058191495966871974
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2708,56.72548334893656,221.69018246940388,0.12155536629514721,0.010606869411394137
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2709,57.53790862788942,220.07656451566666,1.8065983877178484,0.1576430046768196
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2710,58.287516593303124,220.30968503656294,0.7850205596509063,0.06850055917119245
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2711,56.77122923104707,220.7990051972549,1.5932864100961317,0.13902949250142085
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2712,59.24334570217931,222.37252688160046,2.930414704090364,0.25570673706041536
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2713,60.6397580757967,223.18957390167168,1.617879275532942,0.14117545544892957
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2714,61.121575633066854,224.7564780492162,1.6393098444424843,0.14304547775040052
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2715,61.10000955745316,225.65075228184193,0.8945342356532219,0.07805667582422304
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2716,59.58103715584068,227.80048471888088,2.632228467993955,0.2296871332950815
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2717,59.24063189302874,228.7973385428244,1.053372341226451,0.09191682116143254
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2718,58.444690948250745,229.12459400607293,0.8605917300323611,0.07509486726250302
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2719,57.828068292239536,229.14463082673083,0.6169481129628288,0.05383462916736743
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2720,56.99444871666514,230.7921868775842,1.8464459205414963,0.16112008339336448
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2721,56.265004843862286,232.00804271926162,1.417883560561578,0.12372391467212102
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2722,56.05161015058343,233.19736332215146,1.208313200944946,0.1054368944877948
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2723,56.085676787552565,234.81380127710815,1.6167968944734425,0.1410810073393858
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2724,55.958251388875745,236.65270629655217,1.8433146510469482,0.1608468501529668
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2725,56.343206316428294,237.84466954628672,1.2525840031569746,0.10929994580434858
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2726,56.42847436009369,238.60459047134609,0.7646897747541807,0.06672650355354819
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2727,56.98670320082307,239.82013195393654,1.3375950562559167,0.11671797403484366
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2728,57.38148297735858,240.35208563264442,0.662439271369286,0.05780416824488325
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2729,57.82921379261326,240.64383668138566,0.5343983134051208,0.04663136887099065
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2730,59.02130468868197,240.0537591520303,1.3301399156254365,0.1160674416435457
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2731,60.44244645148025,239.37699956951295,1.574054459826106,0.1373513207245757
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2732,61.45293790229352,239.40916347414412,1.0110032091580272,0.08821970877041978
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2733,61.01377910176704,239.08118619348565,0.5481145397706411,0.047828240932755006
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2734,60.56193894752576,237.59932237732622,1.549219124148479,0.13518419992728317
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2735,60.480431409212265,238.31865873757866,0.7239394159618304,0.06317064462809018
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2736,60.4289996835352,239.2941243035377,0.9768205018210424,0.08523694030941292
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2737,60.71411668603574,239.930427130177,0.6972610646695139,0.060842703074429655
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2738,61.80086176089198,241.00997763914273,1.5318107452072733,0.13366515220671532
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2739,62.21763733777254,241.33244912966884,0.5269627536043232,0.045982545094538245
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2740,62.113288709708534,240.96994442408305,0.37722446600224807,0.032916445991808665
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2741,61.57600723676684,240.8156234508531,0.5590047798946196,0.04877851864055519
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2742,61.85281771607999,239.62564644962265,1.2217484622110286,0.1066092496548327
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2743,62.13445421742495,239.99821554920624,0.46704052592291745,0.040753757067909825
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2744,61.206727073382815,239.79878640470818,0.9489202482125706,0.082802376080868
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2745,61.23982004671036,239.12304629061595,0.6765499587443969,0.059035460806080395
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2746,61.14475138819576,238.9563758035953,0.19187782851456203,0.016743177467411316
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2747,60.98432613668411,239.2097368888332,0.2998801441167682,0.026167413456624985
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2748,60.661076048080744,240.0737854826235,0.9225348731690746,0.08049999950970553
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2749,60.70741150004357,241.0726753166512,0.9999639366659824,0.08725642656175443
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2750,60.98841742912584,242.787320449125,1.7375189962977111,0.15161516644849427
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2751,60.79657294462332,245.72287060911276,2.9418122047537736,0.2567012781065056
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2752,60.92307423244751,249.59922217266978,3.8784151428273064,0.3384288509588005
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2753,60.92204095039965,253.98195511643834,4.382733065572898,0.38243541777214574
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2754,61.264682147906605,259.1860959086342,5.215408361310324,0.4550943088863052
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2755,63.23416083134684,266.6998193533969,7.767553430064218,0.6777933989246425
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2756,64.07842620657496,275.98325017486593,9.321741888767916,0.8134112208654595
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2757,63.70334516245335,285.6311234504813,9.655161548725783,0.8425052781675246
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2758,62.530661925665655,294.9333004702842,9.375803073955439,0.8181285768241996
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2759,61.26343942643166,302.4633309897492,7.635915955970087,0.6663067690874046
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2760,63.19815529154339,307.80589533916975,5.682087583486782,0.49581653874341924
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2761,63.71324413646952,310.8815709804647,3.118508805282158,0.27211974809565553
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2762,62.67474570867316,312.51387726136727,1.9346583107126536,0.16881745893119599
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2763,62.51510273230956,312.6630349583072,0.21848088808556015,0.01906454909758657
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2764,62.7055563629688,312.66633520228254,0.19048222237674478,0.01662139747114505
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2765,63.54698554290987,313.1798771109827,0.9857628299178903,0.08601724404464088
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2766,65.17108993912682,314.4832152407572,2.0824037481562647,0.18170966277918232
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2767,64.54400810290063,316.3590481420181,1.9778727721412226,0.1725883344015853
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2768,62.96445848135888,318.07253908932313,2.3304566576980226,0.20335465385458518
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2769,63.68176642583334,319.5013501450777,1.5987594316383826,0.13950706602658672
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2770,64.32951450088127,320.79649170996714,1.4480915861341637,0.1263598540978349
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2771,63.52436442409875,323.2872762200605,2.6176848782586375,0.22841806585859462
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2772,63.91100867385393,325.120549080355,1.8736016535435212,0.16348968107137885
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2773,64.31708202692734,325.26048967170783,0.42951011301768965,0.037478869247039144
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2774,63.67721567324225,321.8014609809916,3.5177135235514045,0.30695418152423
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2775,62.81062199323069,320.0326915544307,1.9696522257932958,0.17187101303387986
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2776,62.771992579344364,318.12110776613827,1.9119740613511598,0.16683804100826657
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2777,63.162367367410646,314.6565734743469,3.486458136010843,0.30422684973996067
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2778,61.963119543261605,313.4702352135953,1.6868887967644257,0.1471971968343973
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2779,60.49611014341922,314.1564483037365,1.6195693823689903,0.14132293345049915
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2780,58.088841735038635,315.60490471420286,2.8094425003918966,0.24515075416844953
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2781,55.987369178624704,318.57880844493945,3.641468152414619,0.3177529576491806
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2782,54.28246513133962,321.67187881016815,3.5318241879664747,0.30818547208194375
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2783,52.88675022201505,324.2755980342124,2.954212907995716,0.2577833581816655
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2784,51.5415586859614,326.94641085857893,2.990448362950122,0.2609452485241339
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2785,51.323665625584816,328.4172176406142,1.4868590975076192,0.12974269060333762
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2786,50.78671731520869,329.5780871803726,1.2790354085617572,0.11160808415667056
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2787,50.30830004359547,331.01605025045154,1.5154606153538384,0.1322384468501321
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2788,50.2212954490294,333.94672067511567,2.9319616193730496,0.25584172022811935
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2789,51.91919134404264,338.16096458762405,4.543424063899026,0.3964572457405901
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2790,54.37798298954064,343.0032391542924,5.430771522995022,0.4738868065080721
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2791,54.393675308794876,347.2290986730673,4.225888654626899,0.3687492413776638
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2792,52.80049206075407,349.96133419277527,3.1628063167054137,0.2759851300465877
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2793,50.88947367476292,352.0971209268178,2.8659337474736426,0.2500801562914951
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2794,50.00567977314545,354.9296983009456,2.9672523049037762,0.25892117039368506
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2795,48.59833292250133,358.31434895507977,3.6655811556353437,0.3198570480244071
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2796,46.09465756872776,361.73549760872964,4.239416043214392,0.36992963553546954
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2797,43.448777206219226,367.0010168200596,5.892908913057542,0.51421271803232
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2798,40.425393773885595,371.00241370240286,5.0151793974828,0.43762241491380444
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2799,37.857196346665596,374.2190376852791,4.116103481740219,0.3591694340223152
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2800,36.254295706732414,376.46605650557063,2.760142032621257,0.2408488163807412
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2801,35.54345159123585,378.44675063699395,2.10438793923337,0.18362799391483786
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2802,35.10210632304865,380.5079893413638,2.1079588805627676,0.18393959273199498
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2803,35.805885594269334,382.81807364579424,2.4149109209608293,0.21072409684148732
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2804,37.44041112321378,384.6934891983713,2.4877413851964314,0.21707925208360584
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2805,38.96973209826587,386.03372558025933,2.0334837604639424,0.17744092552080767
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2806,39.9028277479976,386.29829044218695,0.9698773415824574,0.08463108310871774
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2807,39.955559428372254,386.2029813647102,0.10892405778618351,0.009504666819002637
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2808,40.11230037405991,386.3138738633574,0.19200226642226073,0.016754035866155988
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2809,40.031216588508606,386.65251876225267,0.34821681152281636,0.03038525043564458
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2810,39.73698991114452,386.8479030498658,0.35319167249356775,0.030819354681840317
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2811,39.93928093110867,386.93417780581166,0.219920418041737,0.01919016186750644
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2812,39.41163484981075,386.6952478185557,0.5792218279029084,0.05054264962583089
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2813,39.410855714001734,386.4406158127661,0.2546331978062377,0.022219184222426885
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2814,39.49959040680448,385.5489402865409,0.8960798456475622,0.0781915450930228
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2815,39.37371392809001,385.7014628208302,0.1977574558887254,0.017256231244025196
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2816,39.228755739275954,385.7045041694678,0.1449900903709887,0.012651773437769716
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2817,39.30757800891531,385.8229866806851,0.14230620385445367,0.012417578645194563
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2818,39.06920974729113,385.5773852042176,0.3422565023381735,0.029865156398664463
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2819,39.60879619271942,385.80127756528776,0.5841928803362006,0.05097642154067253
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2820,39.85150881859346,386.1165116859997,0.39784666596528145,0.034715930363830874
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2821,39.84566753905628,386.12905701420925,0.013838562299504998,0.0012075470431793815
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2822,40.805576398421856,385.66701878624207,1.0653188923470651,0.09295927211621162
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2823,41.89408541238307,385.4679435474471,1.1065635201722936,0.09655826074663967
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2824,41.274160698547654,384.4388530102279,1.201388357117716,0.10483263556934128
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2825,41.64916318500943,384.04002704175554,0.5474385974521914,0.04776925849438184
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2826,41.807371530741385,384.2667576595933,0.27647179553134915,0.02412481094429275
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2827,41.725633745832,384.5459265175719,0.2908888391584987,0.025382836021361294
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2828,41.19331888599596,385.2926278736603,0.9170180070132391,0.08001860012226095
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2829,40.65528109997131,385.34626688485196,0.5407049127869286,0.047181680042859366
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2830,40.23581774290887,385.177312751307,0.45221124174440835,0.039459760056177906
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2831,40.04658090233738,385.27673672766804,0.21376554658063918,0.018653090409276728
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2832,40.01484263687021,385.7095534519826,0.4339788408911524,0.0378688085350652
