File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5055,156.6177780321397,783.8446335898489,0.5730395566447377,0.022313887213766592
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5056,156.62435663863414,783.5567759242232,0.28793282849106666,0.011211967106964748
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5057,156.60707047316907,783.5775210591347,0.027003187570782804,0.0010514912537533366
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5058,156.58857066838144,783.5805880114217,0.018752305818521338,0.0007302058508536065
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5059,156.72823741036885,783.7361104798356,0.20903118666583792,0.008139574780372418
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5060,157.0458579534398,784.0578738232203,0.45212217212477024,0.017605421892174594
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5061,156.9612726248094,784.4547026453622,0.4057435050644742,0.015799458701836116
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5062,157.32435837912246,785.0706415679676,0.7149909239741662,0.02784140580074703
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5063,157.19987976783625,785.3774458996812,0.3310948846266859,0.012892677000996658
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5064,157.81769822619916,785.5214280320172,0.634374102502559,0.024702225196213245
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5065,158.92388892097475,786.6163557874347,1.5564461580124689,0.060607271560001647
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5066,160.48273177637023,787.0792447759293,1.6261172354683002,0.06332023010951907
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5067,161.9524585314917,786.9990860506425,1.4719110557229484,0.05731551496794841
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5068,165.51920414283967,788.673458038765,3.9402025088413213,0.15342960771588263
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5069,166.6779778243273,789.8810176001639,1.6736058494263677,0.06516941410303415
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5070,167.83513374866067,790.4726756718204,1.2996419149043164,0.05060743673134849
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5071,168.68132077631995,790.4679539140692,0.8462002013561057,0.03295063252506465
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5072,169.26039265586627,790.8027931508649,0.6689107236240315,0.0260470647618471
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5073,169.28262471580467,791.7962011455705,0.9936567357162146,0.03869251969234836
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5074,168.58871190457924,791.7181573637245,0.6982877784034449,0.02719099327327248
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5075,168.58322514938988,791.7491739722198,0.03149816637612883,0.0012265235860377637
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5076,168.8494367886029,791.820719490834,0.2756581181214645,0.010733995735542026
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5077,168.42923818437953,791.39632838598,0.597222468490955,0.0232555582750045
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5078,167.14223306092003,789.259090101816,2.4948285855159233,0.09714743603537299
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5079,165.29362370807988,786.7442189172348,3.1212070765082447,0.12153831593024407
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5080,163.32196494090607,784.7114685475298,2.8318743545060756,0.11027183763717391
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5081,161.54282894251241,783.2456464102697,2.3052026893229507,0.08976349401706893
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5082,160.81811682316896,782.0886397582804,1.3652369935915682,0.05316167783151901
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5083,160.03138229844166,781.2051026924868,1.183042247355953,0.046067101250721505
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5084,159.34154442126817,780.5921958603814,0.9227844177405213,0.03593278540952249
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5085,158.43532958912854,780.4161159810456,0.923162740743345,0.035947517126936224
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5086,157.5154764889357,779.6157078771242,1.2193370570754072,0.04748040384237333
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5087,157.24071399583906,779.5181107678413,0.2915812465729831,0.011354034768166401
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5088,156.60048808247598,779.7854411066388,0.6937973264456755,0.0270161372142751
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5089,156.61643652798736,780.106565959124,0.3215206428798892,0.012519860590649256
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5090,157.13490311709552,781.532079561199,1.516870671389663,0.05906622097336876
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5091,156.29921276306234,782.1148869150827,1.018843844543915,0.0396732937054251
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5092,154.96473793725505,781.0157416503081,1.7288560882241961,0.06732083206846567
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5093,153.97476157987074,779.9044079057046,1.4883265367768947,0.05795472597624633
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5094,152.85614692567205,777.7368349249055,2.4391948203615423,0.09498108373641352
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5095,152.15737672839452,775.1144809716268,2.7138570420859494,0.10567629974091804
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5096,151.9263720203043,774.293942808733,0.8524353652476402,0.033193426835198644
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5097,152.40516718843887,774.2681313104086,0.47949040290160727,0.018671127754384873
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5098,152.9885909783115,773.4653523216072,0.9923897538016423,0.038643184020463545
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5099,153.23154588213274,769.1515798348952,4.320608771041871,0.1682424462568283
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5100,153.8447179950541,765.0308510113691,4.166099624001204,0.16222593371317823
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5101,156.00850401230974,760.886311221928,4.675380197880298,0.1820570765268421
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5102,158.86264088177438,757.9894755332327,4.066663777217917,0.15835394923252707
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5103,161.01511419075305,756.0319963987124,2.909444261014126,0.11329237282524669
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5104,162.04567983698198,753.019946087832,3.1834749294540194,0.12396299644586302
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5105,162.76371927851892,749.1225857640903,3.96295320848961,0.15431550911675385
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5106,163.22860664212425,744.9994324920419,4.149278631960419,0.16157093230032737
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5107,162.42737266651056,740.5677487661391,4.503531562019974,0.17536537255289775
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5108,160.78135291537487,737.4637945354251,3.5133905116704387,0.13680975197308273
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5109,158.53014586975172,733.7374392804403,4.353579751034338,0.16952632050311417
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5110,154.861362551906,730.6137679354222,4.818432702133578,0.18762747286081374
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5111,151.16578012562337,727.2573617975521,4.9922731928231805,0.1943967387124528
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5112,148.4318498527281,723.1654224083087,4.921213539595176,0.19162970968418963
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5113,146.4916875125405,720.5249187174521,3.2766583049975586,0.12759151267648977
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5114,145.0197728780068,718.7834983584979,2.2801485824249843,0.08878789903574469
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5115,144.4686248126569,717.5448479994933,1.355735557474685,0.05279169643769984
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5116,143.98251971708666,716.8715055541793,0.8304746911259905,0.032338288651792974
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5117,144.2202261535862,715.9044560024303,0.995835922976925,0.038777376205636704
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5118,144.34727089418269,714.9381680990023,0.9746038571771111,0.03795060968301418
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5119,144.28943868918867,713.8634215229097,1.07630142932044,0.04191066467120236
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5120,144.20486488371264,712.8781846779619,0.9888601363262979,0.03850574239825909
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5121,144.34937767530917,711.6370293867952,1.2495400768787415,0.04865649503815893
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5122,144.81055298444218,710.7648907157798,0.9865640005770391,0.03841633196656663
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5123,145.7417167307469,709.4444317494394,1.6157592036627124,0.06291689328785217
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5124,146.62049307741853,708.0036582572842,1.6876244022787632,0.06571528986958704
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5125,147.69864409217868,707.1943054616812,1.348132618987732,0.05249564163672865
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5126,148.4130785819517,705.7210476979162,1.6373469634353823,0.06375751036424693
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5127,148.2776981392507,704.0715123070472,1.6550815297124433,0.06444808592243086
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5128,148.06908846388586,701.6809085720646,2.3996883577599557,0.09344272091226871
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5129,147.9226058896186,699.4482987709288,2.2374100358878564,0.08712368040362499
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5130,148.04699058548636,696.8171523566066,2.6340848517400914,0.10257000866985304
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5131,148.63329097794664,695.6277860384748,1.3260242791538124,0.05163475342086758
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5132,149.71851052832648,695.3706031855513,1.1152777646687304,0.04342838459277295
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5133,150.69948992589804,695.3997009337513,0.9814108504648652,0.038215670757291785
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5134,151.33918223112246,696.0963645256566,0.9458046339755626,0.036829181657824915
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5135,151.04163488095705,696.9581982128143,0.911752011190745,0.035503188756737226
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5136,151.0756673624153,698.0563459713284,1.0986749789285684,0.042781880029266896
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5137,151.44713817989492,699.2838267984324,1.28245847852748,0.04993832190879991
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5138,151.56434908134332,700.000138623966,0.7258381546995153,0.028263791795187555
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5139,152.47640969559586,701.2803840817288,1.5719042579600844,0.06120920260432581
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5140,152.5137571031883,702.4486424993673,1.1688552345081702,0.045514665732239584
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5141,153.0633131173894,703.225615350228,0.9516819971604116,0.03705804337897547
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5142,152.91464985050774,704.1065624259187,0.8934027742781105,0.03478867821696825
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5143,152.51527973232956,704.7346400416625,0.7442969721099646,0.028982569347313213
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5144,152.2518086162276,705.894611672016,1.189517218137281,0.04631923352684736
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5145,151.24661673500918,707.0907779047003,1.562441798686123,0.06084073895019288
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5146,150.40507623231844,708.2246591800584,1.4120471537015993,0.054984443155556055
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5147,149.75497662814468,709.3978781433044,1.3412949828679872,0.05222938734517832
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5148,149.713551805701,710.4932431677937,1.0961480524039295,0.04268348271478059
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5149,149.74799724325396,711.51567559982,1.023012495636051,0.039835618992091364
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5150,149.82726041507752,713.4952500112627,1.9811606448862127,0.0771454512515458
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5151,149.82061581613866,715.0603329373777,1.5650970309574221,0.060944132429301086
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5152,150.01535825073074,717.1544478746639,2.103150490667795,0.08189567770350885
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5153,150.08700139970242,719.0734876529997,1.920376632754534,0.07477855078999988
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5154,150.2067025214894,720.6394905673417,1.570571070115797,0.06115728890509294
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5155,150.13714789504877,722.4786960665351,1.8405202292620115,0.07166898049914142
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5156,149.9566640310039,723.4674974692316,1.0051381194418492,0.03913959930237015
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5157,150.08393120240873,724.5385069659026,1.0785445168729884,0.041998009431398725
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5158,150.12089418180017,726.8138448675195,2.2756381145472115,0.08861226356636237
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5159,150.42427149131092,729.0299017644343,2.236726617691474,0.08709706842478848
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5160,150.87788729507184,731.2107393873712,2.227514317583338,0.086738345849342
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5161,152.2196261823594,732.8934321987206,2.1521427320293154,0.08380341223145583
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5162,153.40423969202163,734.2937391192391,1.8341670150033973,0.07142158936397848
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5163,154.27372941387196,734.9314725090006,1.0782932128229445,0.0419882237714665
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5164,155.23487445706647,735.5496639481242,1.1427862658708765,0.044499552518489104
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5165,156.1130462025833,736.2931517621034,1.1506344963365271,0.044805158872199775
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5166,157.11048545641745,736.4814518169744,1.0150576218883625,0.039525859999806436
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5167,158.04549213095498,736.6142246361871,0.9443866278974057,0.03677396517699121
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5168,158.81210643069497,737.3197911613829,1.0418836816279688,0.04057045398023639
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5169,159.5993648606707,737.3586922833204,0.7882189625071533,0.030692870719290947
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5170,160.29943449274364,737.4441451316756,0.7052656797567548,0.027462709426164657
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5171,160.2412618567857,737.4868095903014,0.07214091491053892,0.0028091328428303895
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5172,160.12155224543423,737.490847199661,0.1197776829766847,0.004664085886700849
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5173,159.96004208857255,737.3067655426422,0.24489097006678034,0.009535937654523536
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5174,159.77723723940295,737.2370639657909,0.19564233359752128,0.007618219223284186
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5175,159.68306136820283,737.4647544386385,0.24639814557310458,0.009594626350390163
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5176,159.4091662649143,737.7194515584756,0.37401758041404526,0.014564066317151202
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5177,158.5508406627999,738.4544090053083,1.1299934902024267,0.04400140793124942
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5178,158.44794223668836,738.8313830973923,0.3907653416038422,0.01521621615556787
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5179,157.4446046013845,739.7585249383022,1.3661180049992105,0.053195983995825154
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5180,156.85280251695406,740.8226242597393,1.2175947901576603,0.04741256079899511
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5181,156.7752859650507,741.8414561342515,1.021776494318137,0.03978748968987446
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5182,156.6599757909173,742.6933450815349,0.8596576148456865,0.033474657792279656
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5183,156.31454219546873,743.272654132278,0.6744800554037729,0.02626393188689662
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5184,155.68203580609563,743.7317521578705,0.781559549682982,0.0304335563579255
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5185,155.80534824405117,744.7865101303846,1.0619417770935975,0.0413515066575832
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5186,156.01772208528166,745.6313963792966,0.871168997404934,0.03392290554258429
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5187,156.53371038039137,746.5765565193001,1.0768340684347217,0.04193140538444616
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5188,156.88118918865018,747.2241582651415,0.7349350606725444,0.02861802097801211
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5189,157.08080916999273,747.6573050062779,0.47693210869921676,0.018571508997477372
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5190,157.73736321033974,749.0630605509816,1.551519210116767,0.060415418557223766
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5191,158.22048537126807,750.1392779229741,1.1796825226129444,0.04593627517053997
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5192,158.06936503317735,750.9027220469605,0.7782572113601691,0.030304964877594886
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5193,158.45129107801014,751.2248334103989,0.4996230921181855,0.019455085076840805
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5194,158.8833946348108,750.3196727861871,1.0030100893925757,0.039056734826512625
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5195,158.9569326094213,748.5464141742764,1.774782786265772,0.06910919580063256
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5196,158.99500232202524,746.6766008261206,1.8702008608593599,0.07282473014716648
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5197,159.44040953177247,744.1034337859301,2.6114318293261993,0.10168791077393433
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5198,159.85281297068173,739.6263360590802,4.496051673656343,0.17507410926508057
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5199,159.73418174738933,735.484580358486,4.143454313799603,0.16134413612713036
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5200,160.10259245212816,730.8289817389489,4.67015256213354,0.18185351488245788
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5201,159.84138023028632,726.4037691008463,4.43291537447565,0.17261561186699256
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5202,159.7977195622186,721.4185447216248,4.9854155659403165,0.19412970599011461
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5203,159.9313965836679,716.6684651528097,4.751960169881256,0.18503906413703108
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5204,160.65072457973065,711.9560876981114,4.766962769045766,0.1856232581979618
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5205,163.67030238247318,708.0308873575013,4.95227703392501,0.19283930734791796
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5206,166.71292690332396,706.2794253733178,3.5107240075121844,0.1367059195720689
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5207,168.2701763589477,705.0710490262053,1.9710908815428974,0.07675333946640536
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5208,169.7816282797792,704.5956418950888,1.5844553793974911,0.06169793729098587
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5209,172.0936236157351,704.4579538403628,2.316091628994005,0.09018750413797591
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5210,173.58242438236974,702.7431315092522,2.270934466251211,0.08842910574356785
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5211,175.91810105278796,701.554533511229,2.6207156865330976,0.1020494197487011
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5212,177.7175755909664,700.1890526390393,2.2589038549412233,0.08796063947318408
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5213,179.534817848416,698.3451401281245,2.588896052407047,0.10081037836169926
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5214,180.69954687750226,696.2458367018532,2.4007641672497706,0.09348461242105004
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5215,180.31830899444657,693.4228903152383,2.848573085806147,0.11092207827505328
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5216,178.6170667657844,690.0927999451875,3.739482182507174,0.14561365387570593
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5217,177.48310571073594,687.016799749527,3.2783600897506946,0.12765777936367265
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5218,175.48322563716437,684.6825229754935,3.073819833116565,0.11969307925826893
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5219,174.31436814676442,683.6924328208866,1.5318310439188982,0.05964877074924793
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5220,172.63173842415043,682.6109176490063,2.0002294494460457,0.07788798141253653
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5221,172.8209487280192,681.3792664717304,1.2460999805694877,0.048522539327494486
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5222,172.57479452072062,679.2901428126153,2.1035754221908167,0.08191222433448456
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5223,172.77626869402457,677.837897230957,1.4661545184442784,0.05709135814999645
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5224,173.71755061689313,676.9253973283495,1.310979683510688,0.05104892403707598
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5225,175.4623663333232,675.3956748432071,2.3204380547326946,0.09035675188464806
