File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2303,81.76445919080783,38.411850253914466,1.4365536415927715,0.13111083809278726
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2304,81.48218477744383,38.05230137609757,0.45711512770786455,0.04171981175183926
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2305,80.55461489979186,37.58875699893489,1.0369470900322908,0.09463969746460087
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2306,80.60255050962168,37.37874181262029,0.21541634379153504,0.019660537940008563
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2307,80.61841074134058,36.375080207743075,1.003786911677417,0.09161324676374616
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2308,80.22248580608478,36.28807173417864,0.4053727036066042,0.03699740362696969
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2309,78.98755470422414,35.97847034373109,1.2731487922901177,0.11619726569270435
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2310,77.03083679301479,35.96089553114824,1.9567968361801935,0.17859219853735717
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2311,74.16758952575778,36.33659827725693,2.887791105133531,0.26356183373087255
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2312,71.40756817029653,36.591924877598196,2.7718061900941002,0.25297616607694495
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2313,69.35210998392607,36.089985824964934,2.115857076571031,0.19310924880340957
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2314,68.50511626611419,35.345105686561276,1.1279382866988117,0.10294424781942502
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2315,67.58748845033583,34.47921760326625,1.2616667472365661,0.11514932671820063
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2316,65.99297140731663,33.51318550329319,1.8643236357073423,0.17015238921587916
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2317,64.13649186985784,33.671368746295094,1.8632064328382472,0.17005042476412063
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2318,62.68745878514864,34.23451891352099,1.5546173134982113,0.14188622894743805
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2319,62.147848827339786,34.62277882371943,0.6647741454311932,0.060672356970438615
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2320,61.93908348070694,35.0456927762602,0.4716345844066064,0.04304496807131599
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2321,61.882039340211094,35.4347419298484,0.3932089493800999,0.03588724667576567
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2322,61.483442790100945,35.87450082717175,0.5935209326845702,0.054169245517074825
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2323,60.6380348104374,36.20205828329495,0.9066468657314742,0.08274750554281737
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2324,59.914103941684246,35.88855835417752,0.7888967665609533,0.0720007337267377
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2325,59.36014004547708,35.654161257003864,0.6015130900192103,0.054898670730290165
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2326,59.106630304423994,36.72048021880671,1.0960398337237156,0.10003295179654126
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2327,60.03218618217283,37.45297413314504,1.1803393653429088,0.1077267697796744
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2328,61.26012640434421,37.90597222475545,1.3088332438584305,0.119454100812913
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2329,61.93794652323688,37.4323458532103,0.8268990587724099,0.07546911265602484
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2330,61.91769882195195,37.33545444874216,0.09898441123294184,0.009034072059072501
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2331,61.68718517919427,37.10534835560104,0.32570746629158864,0.029726546675431374
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2332,61.474889209291085,36.71702897215879,0.44256245027577756,0.040391623454951564
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2333,60.78795608662475,36.60162592514115,0.6965593860375972,0.06357332036938691
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2334,60.60726442145445,36.73698339721951,0.22576785224973983,0.02060529552523526
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2335,60.8124302598658,36.51868954503483,0.2995750776560985,0.027341505646565428
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2336,60.79207971192751,36.37029235009305,0.1497860883659667,0.01367062044305426
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2337,60.64775507575147,36.52124839647377,0.208847620398806,0.01906102616106412
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2338,60.78725218585771,36.733631629920595,0.2540985666573504,0.02319097252482912
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2339,60.919047248517735,36.63114016932611,0.1669563956137978,0.015237713594603944
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2340,60.83209847569058,36.583537383795544,0.09912675868007283,0.009047063772401784
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2341,60.76923484271058,36.93621141519578,0.35823289739433056,0.032695065502533115
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2342,60.85025053638229,36.85554215168126,0.11432879207392405,0.010434517245265127
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2343,60.86264615128945,36.74657436164578,0.10967055454471,0.010009370972402412
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2344,60.907877379544566,37.08726030612199,0.34367539448310264,0.031366436795627964
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2345,60.93103883926014,36.97438178816164,0.11523026092603503,0.010516792165806046
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2346,60.948130220876926,36.97728790269541,0.017336690204708606,0.0015822785287531293
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2347,60.99921370262289,36.81047740946537,0.174457051330517,0.015922280622796606
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2348,61.004910867964874,36.76672646995902,0.0441203173223229,0.004026756546755728
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2349,61.02266059315138,36.75043089803545,0.024095609735234433,0.002199149057351292
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2350,60.918877084569424,36.72520191108076,0.10680598502116133,0.009747928517256007
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2351,60.93214043724399,36.71563824490272,0.01635176549901627,0.0014923867907192909
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2352,60.84326036459484,36.587139313255804,0.1562422566033803,0.01425985958036681
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2353,60.84935303108513,36.58980086436847,0.006648641912994793,0.0006068057524291795
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2354,60.85163079714116,36.593356385968896,0.004222552789143667,0.0003853823616790505
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2355,60.84878016161275,36.59471596096839,0.00315825380472782,0.0002882463217930992
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2356,60.851407810258486,36.59138619110566,0.0042416865447761675,0.00038712865410016627
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2357,60.868891501264,36.57075437404421,0.027043508027500565,0.002468196731257
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2358,60.85227110832632,36.566516189527,0.017152249689323405,0.0015654450810834637
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2359,60.89550326994026,36.56760200980157,0.04324579521158282,0.003946940991283203
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2360,60.894045861412096,36.5764977236573,0.009014308882047824,0.0008227145566539025
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2361,61.18513131894762,36.50696702446881,0.2992745590896512,0.027314078030938313
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2362,62.05732181537629,36.151691398532975,0.9417733445179847,0.08595341581278934
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2363,63.23429910234302,35.55652958251744,1.3188984499492282,0.120372728261226
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2364,63.64646380911911,35.6755103534788,0.4289943698586013,0.03915329698853856
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2365,64.80046347815917,34.849230933000165,1.4193142417558837,0.12953743902477544
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2366,66.15520140954568,34.214665336150645,1.495990761817193,0.13653552285276974
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2367,66.32493032978152,34.811456566275766,0.6204576365221712,0.05662769448365106
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2368,66.29491106550135,34.85549657752412,0.053298018900124505,0.0048643835665841805
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2369,66.26137667633681,35.28013351307065,0.4259590147971837,0.038876267343080695
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2370,65.62522980708735,34.56170375869144,0.9595958270195099,0.08758003145039141
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2371,65.15400662492895,35.211740578362544,0.8028693258131144,0.0732759760155121
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2372,64.19286895327457,35.151407762056465,0.9630294245746776,0.08789340774216164
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2373,64.05254403558816,35.353370044558254,0.24592650543817193,0.02244512791146397
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2374,63.868215963805824,35.26110216590293,0.20613151015442902,0.018813133231637663
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2375,63.772551712194705,35.41737627848356,0.18323003929262652,0.016722970392386273
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2376,63.67276329749178,36.21802072631035,0.8068390543006644,0.07363828370381145
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2377,63.06316726562736,36.81781834749874,0.8551985199052341,0.07805193724347637
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2378,61.581598416410635,38.206927693961674,2.0309286130733475,0.18535802970186036
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2379,59.979089880066645,39.11038956083788,1.839640441487085,0.16789961271848583
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2380,57.94399746328642,39.225646530865895,2.038353579234086,0.18603568872409196
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2381,55.91974387612231,38.555778627272424,2.1322114326237633,0.19460187202781223
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2382,53.538155502882105,38.17216778111303,2.4122853191204503,0.22016355028562576
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2383,51.30993108324458,37.49521744508373,2.3287863409336587,0.21254279691241829
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2384,49.66990905400083,37.545363226688124,1.640788486008324,0.1497508671482869
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2385,48.994284529657875,38.326921385583795,1.0331029249934576,0.09428884965396875
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2386,48.58553758711844,38.57365580276928,0.47744312295727925,0.04357509958567323
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2387,48.396982069799854,38.79102413717468,0.2877536722849187,0.026262594062079453
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2388,48.33586658222504,38.9539909225248,0.17404963645138785,0.015885096834661227
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2389,48.199841331812785,38.90862191120964,0.14339182660609057,0.013087031362877276
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2390,47.90340747138847,39.10649103865256,0.3564059836774385,0.032528327427733934
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2391,47.70194941005896,39.197326465943654,0.22098964981600644,0.02016920034053392
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2392,47.72538257780908,38.90530938842651,0.29295577637667275,0.026737377744058478
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2393,47.51539710666351,38.90294504168731,0.2099987814910625,0.0191660898991771
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2394,47.231650082883014,39.07159888821511,0.3300855850425896,0.03012612717287597
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2395,46.91375579635775,39.407518371701606,0.46249181267482425,0.042210529015552
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2396,46.646875238113026,39.56679669289813,0.3107970655784857,0.028365709824517322
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2397,45.85999619623092,40.167308198530186,0.9898447832613886,0.09034078182509202
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2398,45.73343763508822,40.50212438916487,0.3579370767462203,0.032668066654751915
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2399,45.977938043322716,40.572777391795846,0.2545040204154088,0.023227977326103343
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2400,46.41488064887156,40.579023214698076,0.4369872433464597,0.039882787563356795
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2401,46.24024341106515,40.07492711370263,0.5334894974293909,0.048690319036130636
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2402,46.87578112231523,39.32385342158174,0.9838800096643373,0.08979639110921452
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2403,47.69860297941802,38.6128707050437,1.0874429786163011,0.09924833725416632
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2404,48.07229354155638,37.7175230501147,0.9702020714357068,0.08854803818133583
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2405,47.81090289138403,37.588229576209315,0.29161939988972546,0.026615409836882462
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2406,46.84738931281812,38.12072531427266,1.1008678972231463,0.10047359768225543
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2407,45.460722262518594,39.39463068853131,1.8829977193165846,0.17185672846346053
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2408,44.08686713227028,41.70292706749451,2.686207380684565,0.2451637660965408
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2409,43.328403450630844,44.29831939731207,2.7039468378727207,0.24678280421103224
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2410,43.22638123634565,45.98519765316918,1.6899605860170759,0.15423868789947148
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2411,43.601261795240084,47.36957789578651,1.4342398995935883,0.130899668357206
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2412,43.58780409944002,48.06329391734614,0.6938465450982366,0.06332572582166253
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2413,42.15262126699519,47.622970307480195,1.501211059095203,0.13701196698363735
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2414,40.60155105146592,46.41531204025038,1.9657714271782838,0.17941128813709878
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2415,40.19056831743349,45.04619775104331,1.4294686931107474,0.13046421167632258
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2416,40.36893226398214,45.1970231970769,0.23358512923480837,0.02131875982440296
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2417,39.604999233985204,45.64346978370854,0.8848210152541232,0.08075551202073727
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2418,39.63317370429402,46.7231764614292,1.0800742153628906,0.09857580773776706
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2419,39.27914128954528,47.32936911746499,0.7020031958079378,0.06407016395443794
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2420,39.55566582090438,48.37071480865326,1.0774352254310904,0.09833495339605718
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2421,40.05583588826435,49.96484080346497,1.670750664706528,0.1524854440178647
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2422,40.427653876414695,51.47632088603765,1.5565412478717264,0.1420618218670783
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2423,40.53318282308039,52.11812080942862,0.6504179427483726,0.05936210045715758
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2424,40.94418523119603,53.77296222057938,1.7051167336978148,0.1556219534923083
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2425,41.257079518249,55.55942364662223,1.813655772634221,0.16552805372324694
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2426,42.13415036051658,57.219272929994176,1.8773259988255442,0.17133908400837158
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2427,42.92773722289141,58.67301302103064,1.6562428446398307,0.15116134974614992
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2428,43.3919680692726,60.540906958585744,1.9247176521991225,0.17566440762491506
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2429,42.580074924264004,62.49434698572273,2.115442842180543,0.19307144261467338
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2430,40.812025981285,63.063934905445215,1.8575326277250086,0.16953259005051602
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2431,40.240287371854905,61.71015952532103,1.4695553127879986,0.13412282222174146
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2432,39.54591019688656,60.199080740869476,1.6629848928768447,0.15177668047186985
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2433,38.88785159653284,59.318783506203616,1.0990743118005522,0.10030990140169983
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2434,38.59132001700505,59.17088786973101,0.3313670124573074,0.030243080008770382
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2435,38.20779449781123,59.36167201053459,0.42835780867757345,0.03909519956180456
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2436,37.710167578503636,58.99992193547968,0.6152200156218919,0.0561496692669341
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2437,37.2985745469084,58.443720235888144,0.6919314664663464,0.06315094114452209
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2438,37.220661074525026,57.29308244053823,1.15327266735432,0.10525645655576053
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2439,37.15296538550857,56.86301384610416,0.43536387336331395,0.03973462644158418
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2440,37.49697136141447,57.00628434835174,0.37264802196340824,0.03401069967639396
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2441,37.54363973646277,57.09169269512922,0.09732688697842495,0.008882793758091078
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2442,37.364964744649875,56.41446133967239,0.7004049268196422,0.06392429374083365
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2443,37.382098533871016,56.16001125386852,0.25502629844522623,0.02327564440112526
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2444,37.38545627158794,56.537505590160706,0.37750926920441935,0.0344543741633686
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2445,37.035370439130794,56.85589009088454,0.4732111372192974,0.043188856301163286
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2446,36.293631124263555,56.7905773620801,0.7446092691899583,0.06795871905410406
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2447,36.33487486406406,56.6618231393736,0.13519872757347334,0.012339266678258447
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2448,36.5474463628449,56.53474526840846,0.2476599026547626,0.02260333095744485
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2449,37.076703629900024,56.837874947265675,0.6099187297785968,0.0556658335021149
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2450,37.51640012713572,57.32373839840824,0.655283375981339,0.05980615698967344
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2451,38.29059884736613,57.61512027107931,0.8272164493817232,0.07549808014292196
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2452,39.13417567694752,57.87888300198752,0.8838510313524282,0.08066698389438988
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2453,39.79108702496188,57.755407354249236,0.6684151066025016,0.06100465884682679
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2454,40.3595814171776,57.66344939501701,0.5758837905748652,0.052559545456726836
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2455,40.72379928178275,57.81494427530568,0.394468441895184,0.036002197565480565
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2456,41.33765353500982,58.18227994687332,0.7153688138373195,0.06529001215970048
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2457,41.60826216652488,58.029930960015704,0.31054668770894356,0.028342858431179056
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2458,41.83821114095655,58.23765854248032,0.30988268644564576,0.02828225661332482
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2459,42.004577712145554,58.335044673976746,0.19277420630630238,0.017594043841946537
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2460,42.07682585816475,59.02588529508941,0.6946082049490502,0.06339524070679488
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2461,42.300986453639105,59.57371274480826,0.5919145945395143,0.05402263885070268
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2462,43.18311851512906,60.19458223494619,1.078719563970473,0.09845217192338389
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2463,44.60718215656068,61.49142315836093,1.9260720743239836,0.17578802251459302
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2464,45.83811679729564,62.54131969419204,1.617863661039293,0.14765857283515038
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2465,47.96608660778042,63.69614193066962,2.4211298833804227,0.22097077265387982
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2466,50.92636063586151,64.50053886568773,3.0676174387296085,0.27997415599041153
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2467,54.12207728165096,64.20370094686925,3.209473107883011,0.292920985911983
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2468,56.007432403138864,65.38081419714727,2.222646966592034,0.20285570836823752
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2469,56.44789925540491,65.85725205041268,0.6488482688343344,0.05921884004804835
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2470,56.004377908843466,66.10039396840732,0.5057955882980678,0.04616276174126523
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2471,55.31024230213983,66.43029789192914,0.7685446241103535,0.07014324203521731
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2472,53.90866205645258,65.65418301329747,1.6021178139993912,0.146221486782733
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2473,53.15465139655178,65.38753075349656,0.7997721568677981,0.07299330476372011
