File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,896,306.9499931891188,937.4239056266688,0.40600017242268804,0.013542339949126495
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,897,306.8920106051533,937.2528371553436,0.1806277994242356,0.006024931096627631
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,898,307.39689898120133,936.1034256555326,1.255411911750938,0.04187489572643328
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,899,306.83504082697044,937.8537390719536,1.838282252859657,0.06131682910901253
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,900,306.5514295436946,938.656595186944,0.8514771290990896,0.028401447891901844
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,901,306.3998677906223,939.0488990762299,0.42056308271556364,0.014028093146367585
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,902,306.04817216308714,938.9054542315198,0.3798239564604117,0.01266921910036528
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,903,306.031225925818,938.6657602628686,0.24029226696948955,0.00801506941987013
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,904,306.10116199327086,938.8723732924008,0.2181283968290872,0.007275782384008641
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,905,306.1620513100208,938.677188008525,0.20446223107440106,0.006819940551856926
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,906,306.4254699557046,938.1999783514299,0.5450857177717843,0.018181608267382642
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,907,306.75476315323976,937.392835620422,0.8717301177323884,0.02907699651401519
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,908,307.20092274028485,936.7541129835562,0.7791180808819085,0.025987875445602205
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,909,306.5705801291339,936.6163302864195,0.6452254482449483,0.021521819342637118
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,910,305.6682589501561,936.6782064569682,0.9044402525947352,0.030168059513925677
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,911,304.462775640456,936.1228412414242,1.3272605368207075,0.044271442751933454
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,912,303.10081321832814,934.2021839424687,2.3545415900594646,0.07853691895417593
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,913,303.2550985929047,931.0726742495024,3.1333105328355386,0.10451314872265886
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,914,304.4319591231775,926.1732174717823,5.038817065984918,0.1680722775112168
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,915,306.69503066488414,922.0079837699678,4.740323258345763,0.15811586642981917
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,916,304.708289971048,922.407681868349,2.0265480883497693,0.06759653074017112
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,917,304.6722033113036,918.4271372805332,3.9807081609433292,0.1327785228072091
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,918,303.21044839879187,918.8532293823312,1.5225905238988966,0.05078677271223054
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,919,302.8191608960503,918.5385342832296,0.5021343597089035,0.01674894411679057
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,920,302.8863292611749,918.5858412072656,0.082155549631558,0.002740339678130933
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,921,302.79846534782524,918.2357222807854,0.36097552541524464,0.012040520203026933
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,922,303.4079443146021,916.4873868509296,1.8515240711997798,0.06175851661972576
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,923,301.2702102960386,917.3881474028827,2.3197578119447066,0.07737668854064148
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,924,302.6119738887783,916.7635474162009,1.4800184735889887,0.04936676056251187
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,925,301.257257156246,917.0474381305994,1.384142826129128,0.04616878012078859
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,926,300.16478538015235,916.6294514694802,1.1697039926557569,0.03901606497817739
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,927,301.28125122751766,914.2267381798903,2.649439023700105,0.08837337117205522
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,928,301.3528456830885,914.410235224715,0.1969693669785017,0.006570012301398865
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,929,301.825666743283,914.6353826109863,0.5236898896372253,0.01746793965891313
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,930,302.29561004251144,913.5258653727201,1.2049378434174909,0.04019130779121598
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,931,304.0595207696156,912.3025695449837,2.1465865310651298,0.07160047337033025
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,932,305.3760869161984,913.2264277695698,1.6083719835483596,0.053648056442661754
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,933,305.9133646430464,913.0420310723139,0.5680400494030763,0.018947261543835716
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,934,308.4156561452239,900.258375390463,13.026254847575629,0.43449728200156845
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,935,316.20436460131134,845.9245347396779,54.88925413301617,1.830858678181593
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,936,311.47496812813245,823.5838209990428,22.835820139454594,0.7617002660374285
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,937,304.0594558955417,823.9325166826272,7.423705971511355,0.24762144643598946
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,938,299.5382399917328,797.1016577428635,27.209123188635733,0.9075739887975838
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,939,293.5785032251076,822.6160002475962,26.201147604184662,0.8739524562164487
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,940,289.39969581289466,848.8726608313775,26.587114480519755,0.8868265754988183
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,941,287.5993415149673,867.2821932037842,18.49735542635099,0.616988593499096
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,942,289.74829298171073,864.5853661409504,3.4483138797463684,0.11502024378994337
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,943,295.8747221773143,829.6011372907528,35.516607424298606,1.184674303731019
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,944,284.6072371150366,848.4479610112626,21.958118862521456,0.7324240985050751
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,945,277.32257503672736,860.5705163297265,14.142936365704768,0.4717447556742333
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,946,272.1609827476562,865.907335422767,7.424531836448718,0.24764899357634437
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,947,268.45844467665177,867.01771707402,3.865454123214559,0.1289341664116963
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,948,264.3043026781013,866.2174989258134,4.230513541975732,0.14111090693127265
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,949,263.8137010013822,836.5123838727228,29.709166099413647,0.9909641774842777
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,950,263.0059323925041,813.9879769871841,22.538886300587105,0.7517958884989967
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,951,258.6469269732957,809.249781544487,6.438278053787691,0.2147520026189061
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,952,256.69199667083757,816.5853858841247,7.591629832597259,0.2532226312798906
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,953,255.98942956245307,831.2720159495409,14.703424880624649,0.4904401319873344
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,954,254.7979174476887,837.141168797331,5.988877713758506,0.19976202825113124
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,955,254.45785992623524,826.6344094849935,10.512260954014046,0.3506417512674722
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,956,248.52868929570366,843.5260052539855,17.90198514101126,0.5971297181898388
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,957,243.3513745086987,853.4507942152229,11.194017345387632,0.37338207859141914
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,958,239.74034314906723,821.0132040290164,32.63796569286334,1.0886557609648535
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,959,235.3206187986315,813.4291262749722,8.77793818121445,0.29279254290232987
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,960,231.1371433990212,812.2484991258555,4.346877831774902,0.1449922963429954
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,961,229.97021705911638,798.378595638912,13.918905841332885,0.464272104857557
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,962,231.44187514050927,784.9599520037528,13.499102730030822,0.4502693609399147
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,963,232.40412801549104,768.3302362765298,16.65753210303553,0.5556203612099481
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,964,228.58575096572918,753.8639444800665,14.961737921597564,0.49905629338764507
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,965,227.18256062667197,771.3052852669182,17.49769446443502,0.5836443993344623
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,966,224.94878866694506,769.1330588823585,3.115815243855074,0.10392958455945207
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,967,225.3323113518276,715.7867225102269,53.34771498366564,1.7794398645372034
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,968,218.4048788969795,740.0786245891081,25.26036078575355,0.8425720387185293
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,969,224.16538194070986,676.6904499838666,63.6493839334004,2.1230572135845978
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,970,233.09006763303637,609.7815860636914,67.50145247174571,2.251544897080694
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,971,237.28891298983388,596.6240716802648,13.811244950415494,0.46068102169291436
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,972,225.6310036539375,647.6430856904922,52.3339912548217,1.7456265997088123
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,973,215.7847589287921,690.6074985071502,44.07821802055599,1.4702511312350506
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,974,206.14886116187844,726.7639916943099,37.41847839460516,1.2481121664924466
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,975,196.98247415773778,756.9744694837711,31.570486517904836,1.0530494561949857
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,976,188.83254633826445,782.3851095616677,26.685613214446263,0.890112050308919
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,977,181.76759788058337,802.7850311324227,21.58866130177235,0.7201006557474438
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,978,176.1676063313066,819.2683569299004,17.408616679614905,0.5806731650200758
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,979,170.94874343437527,832.6417941109237,14.35567316330873,0.4788406985543806
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,980,166.32254030597647,845.6346286423478,13.791863708222117,0.46003455061174986
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,981,162.90393357408647,857.4207767994193,12.271925699243896,0.40933625386878203
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,982,159.81967959887305,866.3019103249553,9.40144431893418,0.3135899037186614
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,983,156.2978908002062,873.6221455820383,8.123351559636989,0.2709584769149805
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,984,151.61311189449083,881.0773922161017,8.804990390122418,0.2936948829363757
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,985,149.4068797411096,868.4001830136568,12.867754018365636,0.4292104071252064
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,986,164.31915924362684,794.2681664984063,75.61700835512184,2.522243345293155
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,987,166.59770539079742,769.7657147835087,24.60816759910576,0.8208178069570381
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,988,172.43963435862602,751.0986993098262,19.559795519377374,0.6524268171567095
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,989,177.04294651397453,744.4085846362478,8.120844607872252,0.2708748562779952
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,990,186.3010493346252,738.1777135131775,11.159579866197971,0.37223339915270254
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,991,194.00635912757934,740.3421378519124,8.003532452830006,0.2669618503443604
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,992,183.53174073241053,768.3253658204733,29.87940223740857,0.9966424894874398
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,993,177.09735631474467,787.9029836046939,20.60787279025498,0.6873859616577627
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,994,183.16765897839733,788.2585185485018,6.080705512078103,0.2028249906489135
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,995,191.14688407138706,780.304949586355,11.266201326100237,0.3757898115730534
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,996,196.2062025556312,765.0340437215718,16.08717717488316,0.5365958857211603
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,997,203.3277339542689,743.6761458112145,22.51390709341737,0.7509626944805468
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,998,204.10596669531355,724.5349804742553,19.15697931971636,0.6389906802204292
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,999,207.6181932641237,703.4772676918053,21.34860658447796,0.7120935099164623
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1000,207.64917622247296,684.026455595076,19.45083677289954,0.6487924433670912
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1001,209.62514723374912,669.9567587540473,14.2077735988386,0.47390743419532755
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1002,209.04917375446857,663.2342692467288,6.747118690585059,0.22505353739081826
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1003,203.44082796255805,686.054242566165,23.49903667858372,0.7838221872651345
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1004,190.21986145136395,725.9685621069412,42.04696017423025,1.4024975041488161
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1005,179.96246891752276,758.3692431438067,33.98555918689571,1.133605419731052
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1006,172.97155805391577,781.9148070743621,24.561482355728675,0.8192605971838315
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1007,166.28431699372192,803.4832890214465,22.58137742696062,0.7532132013901163
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1008,160.6729279233604,820.451815344826,17.872285049377293,0.5961390566957135
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1009,156.91009599317826,829.8369179485551,10.111332999032404,0.3372685976821658
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1010,153.33848137505092,841.2368270108416,11.946311464582811,0.39847522730383705
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1011,149.45819492846647,854.4372563006687,13.75892279007595,0.45893578971933496
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1012,146.25687392627663,865.0256180297096,11.061729533128174,0.3689695520792908
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1013,143.61140059696092,873.8173098655526,9.181087869776102,0.30623980352861935
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1014,141.82552494668496,880.659913353226,7.071815490223749,0.2358839624491669
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1015,140.015762002385,885.8591809003582,5.505236138552395,0.18362992026238553
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1016,138.3864122514188,889.4560969988601,3.9487448677567962,0.13171237108701972
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1017,136.87203489288498,891.5790574439168,2.6077384522446367,0.08698242763783708
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1018,136.0455585211572,893.6569212143893,2.2361978985918323,0.07458950560426067
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1019,135.23628201918288,895.2114179029671,1.7525377061413758,0.058456776627966264
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1020,134.6886359781922,895.5454764014067,0.6414914392199655,0.021397269593587315
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1021,134.64312390668636,896.2796406916541,0.7355736222344758,0.024535428126712198
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1022,134.6627606481689,896.2767077024595,0.01985457231138415,0.0006622592453122144
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1023,134.66518955736598,896.2822739758014,0.006073137476228655,0.00020257255500680816
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1024,134.69893621229596,896.2820475647746,0.03374741443305725,0.00112566198169176
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1025,134.69843673691796,896.2821670851855,0.0005135764615398236,1.7130601178171125e-05
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1026,134.6975989143454,896.3056471111994,0.023494968999251947,0.000783686507775182
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1027,134.73460668685843,896.2354750766065,0.07933277800056393,0.0026461847106648757
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1028,135.50974339730874,892.9971888758416,3.3297649223258485,0.11106598369093093
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1029,136.27155424940887,890.9324541641789,2.200791949258814,0.07340852235681984
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1030,135.61582628532216,892.5840630499886,1.777017466028597,0.05927331133111067
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1031,135.4717734124353,894.149496189461,1.5720471189966294,0.05243642231593197
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1032,134.8599615879029,894.0030314890067,0.6290990519122297,0.020983915282181066
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1033,134.38298091613424,893.3587097099655,0.8016614723109073,0.026739821604925232
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1034,134.06094699255354,893.3935582835352,0.32391398706542945,0.010804313951251612
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1035,134.10424764014,893.2940861572869,0.10848801768751526,0.0036186723940639367
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1036,134.01458548504107,893.3222783330805,0.09398989750478796,0.003135080303533058
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1037,134.03766342706894,893.3397449278165,0.02894258695958328,0.0009653945447239157
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1038,134.0167148807322,893.3172548451789,0.03073508436081141,0.0010251841970792472
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1039,134.03433405535918,893.3607578247661,0.04693553608406256,0.0015655584123327065
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1040,134.00729273447246,893.3800251159265,0.033203336337770076,0.0011075139831791356
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1041,134.022000054629,893.3906079334932,0.01811908645151259,0.0006043712415928117
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1042,133.97280278043272,893.3941262969859,0.049322922358773044,0.0016451908822626659
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1043,134.062797554117,893.2661199848577,0.15647579760184796,0.0052193289285818074
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1044,133.97047430977014,894.1400107298339,0.878754013135489,0.029311282077856934
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1045,133.92978066304687,894.8533291098117,0.714478190078523,0.023831779377193385
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1046,134.00640373052244,895.4934232741235,0.6446639695650552,0.021503090938873332
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1047,133.57394882624004,894.6712015154675,0.9290133823822612,0.03098770861705519
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1048,133.59359795008308,894.621476075911,0.053466881402270273,0.0017834147203645643
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1049,133.62213873211707,894.5978567834799,0.037046554685408496,0.0012357064641129966
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1050,133.61922842923985,894.627848854768,0.030132942156198342,0.001005099440996688
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1051,133.62149326876096,894.630033823046,0.0031469960966432208,0.00010496963758662452
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1052,133.6060751797057,894.6170228302306,0.020174325370620704,0.0006729247694229934
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1053,133.6129413699994,894.5967986409257,0.021357958755149408,0.0007124054562728868
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1054,133.60836887424838,894.598442414084,0.004858982155656149,0.0001620737936291524
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1055,133.59632825124004,894.5903630055184,0.014500118799514338,0.00048365875539901584
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1056,134.04457914688217,895.3027393382131,0.8416703064903311,0.028074336391440902
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1057,134.0588420930106,895.4025006906761,0.10077578616668599,0.0033614270328163947
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1058,134.07131058470543,895.354385731144,0.04970425148735273,0.0016579103071360966
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1059,134.24493587499305,894.5373859409337,0.8352451129046448,0.027860020827836354
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1060,134.06318955148808,895.3770570097747,0.859115376393713,0.02865622547207389
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1061,133.9662407668259,895.5888033306225,0.23288531778544067,0.0077680069045077856
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1062,134.1517485765825,896.102383152382,0.5460562066301017,0.018213979411359625
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1063,134.0972961997288,896.1843246583177,0.0983843063705989,0.00328165802142208
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1064,134.00937367428517,896.240543703262,0.10435972161152852,0.003480971002121047
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1065,133.93179041306536,896.3459507900453,0.13088092437650145,0.004365599059197475
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,1066,133.9570142069953,896.3143780417469,0.04041136245337251,0.0013479413195450034
