File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4450,376.3285359265136,456.2193673472875,1.3612436195861521,0.04850528929338868
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4451,374.55731198547556,456.6925833368975,1.833348745364309,0.06532784432561953
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4452,373.3006642208627,457.3673847528911,1.4263662066010592,0.050825807000316324
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4453,372.71319172341754,455.9795655030354,1.507038886533603,0.05370042225793689
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4454,372.7810063497066,454.2353775103947,1.7455058227375768,0.062197731307582535
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4455,371.085241774024,453.41025758453685,1.885852695251608,0.06719872125145832
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4456,369.3196836724935,451.907866939893,2.3182694103562045,0.0826070563647733
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4457,368.0542598128107,450.966024522931,1.5774551286941176,0.056209569149650127
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4458,368.52456289387226,455.8198455283848,4.876552403188216,0.1737665335341863
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4459,370.2770917908995,457.53627079599556,2.4530538588070394,0.08740984006218759
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4460,371.2560381297355,459.7469376499539,2.417722869460127,0.08615088844277458
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4461,372.0079849174721,455.0433781831785,4.763286221620518,0.1697305117486304
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4462,371.3012150874583,449.33513301263565,5.7518333181380985,0.20495547971674652
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4463,368.7408719046951,444.26790358695075,5.6773383962952915,0.20230099694607812
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4464,369.9492093465831,449.52363847950085,5.3928497692998025,0.1921637937632339
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4465,370.67859559478626,452.0534757025507,2.632884477943645,0.09381775711650749
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4466,370.9281299193526,451.7885919457998,0.3639104061816136,0.012967245006503843
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4467,368.1292782208091,447.9349210938258,4.762809031001976,0.1697135079818781
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4468,365.01781715539465,444.3484329436951,4.748061416264299,0.1691880051924098
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4469,363.3287643381796,442.08540510538506,2.8238616142276407,0.10062285879749418
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4470,363.4277379054548,444.03524582676766,1.952351045734603,0.06956826163445858
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4471,364.20813707748493,448.8316390488731,4.859466103263237,0.17315769621154256
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4472,364.8627368617363,453.2327124778669,4.449488532959413,0.15854893671746068
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4473,365.48586860379027,455.6857237341977,2.5309202657612064,0.09018445919810454
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4474,364.75006367208306,456.9688013185271,1.4790865373375284,0.05270439424011769
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4475,365.0350267887539,455.35327321284063,1.6404679326721416,0.0584549088097698
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4476,363.7811616460109,450.95576884526713,4.572769670452903,0.16294182212937375
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4477,366.0901549992912,450.99245100546864,2.3092847131459675,0.08228690401942858
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4478,368.196717995762,452.76353799309953,2.7521549331125184,0.09806772960407675
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4479,367.0484723740193,448.3906565731159,4.521123745385582,0.16110151926207605
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4480,367.3183837971201,448.57897476411796,0.32911383651036946,0.011727336400846331
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4481,368.1786025985445,450.0931497961393,1.741465593665549,0.06205376554191757
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4482,369.4025811558103,451.45853840362184,1.8336874210425318,0.06533991237979621
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4483,367.7838829336642,448.41817971170957,3.4444106767146008,0.12273492702949967
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4484,368.1928564880667,450.1008973263825,1.731703767660958,0.06170592171178203
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4485,369.7422590225584,454.1417166636777,4.327686348448581,0.15420875094082445
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4486,369.83720866541455,445.6041834750807,8.53806116053722,0.30423733168528033
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4487,369.65112229721086,437.05849665064346,8.547712643613552,0.3045812436581204
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4488,369.7887563847721,437.6915099409457,0.6478031859740212,0.023083216324203383
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4489,368.55661203401,440.63478699592474,3.1907772600858575,0.11369718972000321
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4490,368.56226699147,447.0957758769467,6.460991355762127,0.2302249577695752
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4491,370.4342361126526,453.66811721279504,6.833735364027669,0.24350697113819916
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4492,370.97453107044953,458.9356310966092,5.295150720951737,0.1886824767266461
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4493,372.1404248338512,462.730266149917,3.9697057139454506,0.14145280190410153
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4494,371.215286067073,465.01855507206716,2.468227689868,0.08795053024777293
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4495,370.8485398682513,464.89661203861823,0.38648787530387535,0.013771749545978415
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4496,372.89531703021566,465.61401775276295,2.168863229764943,0.07728325546130045
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4497,374.1792523929607,465.8142234526535,1.2994507832064397,0.04630342082419562
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4498,375.06122649255127,465.0984795042697,1.1358554978502742,0.04047401855625495
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4499,374.9375055220102,461.26373509201153,3.8367397078635266,0.13671481489105608
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4500,373.7444302039802,455.7547712447631,5.636675561426487,0.20085205530152495
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4501,372.3408808035589,451.53014530973485,4.451675550883775,0.15862686688042682
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4502,372.4092398258341,451.9750853011413,0.45016058454643626,0.016040603656635847
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4503,370.6557737308311,450.25163312395404,2.4586440883903227,0.08760903710469498
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4504,371.22089845727373,447.5757259209275,2.734930586988688,0.09745397327155499
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4505,371.0807060624266,449.2524388701946,1.6825635862614792,0.05995490618420441
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4506,369.4351203440341,447.7750450440825,2.2114802449969124,0.07880183055168427
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4507,370.1859511137529,449.727777971399,2.0921072463386268,0.07454820412477046
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4508,372.8986293035493,449.00370584613034,2.80765086931908,0.10004522018810982
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4509,376.12064021074025,450.60757683538765,3.599132733901145,0.12824814893623168
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4510,373.5316883837423,450.05648199226425,2.6469561931836587,0.09431917553180817
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4511,372.68144828615755,451.352205164914,1.54977635924748,0.05522328961821524
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4512,373.95387292906827,456.5203069326208,5.3224374447485125,0.1896547864679647
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4513,376.63271703141487,462.25940972443186,6.33352244644719,0.2256828491908672
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4514,378.5736768621193,465.86938735719485,4.098690470559758,0.14604892477585935
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4515,378.8332382216817,466.81283135065763,0.9784981697371072,0.034866893855913406
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4516,377.31216508130905,468.9318627223415,2.608439658597389,0.09294671315563642
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4517,375.5379251895945,467.7740398682075,2.118603538868535,0.07549234837336292
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4518,378.1489179705676,469.7833003680658,3.294603323403955,0.11739683111040261
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4519,379.0287910821302,469.9307826388458,0.8921478087432242,0.03178996539113924
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4520,376.86032450741874,467.910315715187,2.9638714336557093,0.105611838505137
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4521,375.9797233338745,466.71676504954104,1.4832469849324943,0.05285264376083549
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4522,371.63545437075874,464.0016465992463,5.122942613676422,0.18254617317166924
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4523,372.9472029484307,465.6899411016316,2.13799500883623,0.07618332598168633
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4524,371.59908942495986,464.93732578062674,1.5439688771397404,0.05501635120127872
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4525,372.54758326850873,465.43134513631156,1.0694370926059038,0.03810732686754521
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4526,370.88298478252614,460.82818205085323,4.894895148096825,0.17442014184898402
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4527,370.6548581464054,455.0994564057449,5.733266022000875,0.20429386995228288
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4528,371.65619957561864,455.47503155706084,1.0694584387178625,0.038108087495048584
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4529,371.5164678036434,459.393424308817,3.9208834113136177,0.13971311337292858
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4530,369.621184582458,451.9843558279973,7.647639782441526,0.2725088843183937
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4531,369.1915513405387,450.09493097570214,1.9376560569494135,0.06904463406924331
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4532,368.6742498143767,452.7737752761702,2.728334227164969,0.09721892471968001
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4533,366.45562156553666,446.1938914377099,6.943859347234962,0.24743102674937184
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4534,365.4817959057006,445.236267552261,1.3657891205224246,0.048667259446801996
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4535,366.33247748570045,448.07364990264085,2.962160993733835,0.10555089027953232
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4536,366.6924687409657,448.3196195917702,0.43599861449073757,0.015535969185162757
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4537,366.51378424289214,438.94847926545395,9.372843707507489,0.33398319668347587
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4538,365.43208051603244,448.3920555945569,9.505325709111471,0.3387039371310396
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4539,365.2167941365335,452.511186046664,4.124752587328607,0.14697759800913074
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4540,366.32256848317564,455.3729960616144,3.0680113212571642,0.10932266241821824
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4541,366.09676860563604,448.19592982979503,7.180617332835579,0.2558674406424039
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4542,364.08508804065184,443.901613526955,4.74215259184825,0.16897745563789918
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4543,362.82573712342503,440.1910525891221,3.9184470401029214,0.13962629798683565
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4544,363.2770992440643,444.13484743323426,3.9695397134168786,0.14144688679563353
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4545,362.6275970899642,441.11802512995695,3.085947157313631,0.10996177132137122
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4546,362.34515902888876,433.63365326858917,7.48969915400998,0.2668809748369294
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4547,364.54626234987524,443.38415999804005,9.99586100897389,0.3561832158480113
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4548,364.2548688536737,435.8745220735835,7.515289211072647,0.2677928271336082
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4549,362.340052469953,431.9566208315453,4.3607879936692155,0.15538826418475218
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4550,362.7022753880885,434.2205023708377,2.292676398092758,0.08169509876521804
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4551,364.92475601781473,444.22688415736314,10.250224222289779,0.36524695805400537
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4552,363.9112948012167,437.4409700928124,6.8611757978509855,0.24448475803966557
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4553,364.6351433802018,442.7763994084854,5.384307081495433,0.1918593915700247
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4554,363.9134616537063,436.3211862209363,6.49542930152163,0.23145208750425306
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4555,363.42807950602963,434.4449475235932,1.9380060574443065,0.06905710566140605
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4556,362.8713595952633,436.1479167720154,1.7916588179994606,0.06384230422217564
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4557,363.5201862646407,444.4353016217537,8.312744654719497,0.2962086128431771
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4558,362.6830529971757,447.0700401884802,2.7645324057592022,0.0985087769543159
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4559,364.03423274334006,450.88502966002926,4.047200436656774,0.14421417678934542
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4560,363.9454066449754,448.09429951488687,2.792143409418141,0.09949264178268864
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4561,364.5245808299003,451.20879810727627,3.1678927094330325,0.11288174292282964
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4562,365.1437887077407,452.2680933222567,1.2269982675049096,0.04372171525469225
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4563,366.49014456828183,452.56842029078587,1.3794456825983852,0.04915388468031382
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4564,367.8498454982743,453.2995852075758,1.5438227730431957,0.055011145063767496
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4565,367.16477513212357,448.8058357940913,4.545668839430551,0.16197613631831365
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4566,369.00906215619005,449.45748145138117,1.956025738533305,0.06969920222047915
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4567,368.3927617455255,449.05991402621777,0.7334071541349784,0.026133548520854293
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4568,369.3431249803373,447.38108044179654,1.9291636743061882,0.06874202440336658
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4569,368.545459051932,444.24778176019834,3.233238556222486,0.11521021606094986
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4570,368.12989645955554,441.6084749284146,2.6718220038923017,0.09520522070739845
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4571,368.0704207868274,444.2544215808328,2.646615016032675,0.09430701834247729
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4572,367.76074346011603,443.1504450069288,1.1465881223909062,0.040856454918659316
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4573,367.8785265194376,442.0836702840359,1.0732572657412347,0.03824345136459622
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4574,368.7440360567822,444.7285545318252,2.7828976703138375,0.09916318771323869
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4575,369.1160097790696,447.73600401627743,3.030365795016249,0.10798123674345725
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4576,367.9561799839701,448.390728057625,1.3318666314308565,0.04745849701569611
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4577,369.3530006646698,448.6468867547631,1.4201145348702986,0.05060304074341366
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4578,366.36458836890165,445.0436158254051,4.681257249912141,0.16680756765111193
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4579,366.15790823056426,445.76360642215127,0.7490681804656313,0.026691598969627486
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4580,363.99384446336563,445.1742028104365,2.2428929100615416,0.07992116024734844
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4581,362.07281440492034,440.1741896067221,5.356350298735937,0.19086320557072942
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4582,361.2183194620029,430.8069305561478,9.40615244018711,0.33517008908934254
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4583,361.9512134598256,437.3548237836736,6.58878132366853,0.23477850665157282
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4584,362.70433785352196,435.9110940795503,1.6283586247962916,0.058023416993602916
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4585,362.49398783869685,443.1007116575756,7.192694074335901,0.25629777201862936
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4586,362.75494496052795,446.47244647868246,3.381818197848465,0.12050456484354852
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4587,364.13269841434743,446.89217169880806,1.4402686693533915,0.05132119442986215
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4588,363.59900835285174,446.0546011985611,0.9931512596896845,0.03538902843708991
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4589,361.67900389334875,445.2143517485326,2.0958139857307487,0.07468028662930022
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4590,362.03630807639985,447.39928016258096,2.2139508697669443,0.0788898664972575
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4591,360.48716085181445,448.85123700880325,2.123213556553464,0.0756566174566025
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4592,358.76770317358074,450.0667650613333,2.1057167790859985,0.07503315355892085
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4593,359.07874985981675,451.63005792542384,1.5939368305973916,0.056796862788615905
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4594,358.5761600662805,452.6329587293348,1.1217872004315452,0.03997272192841963
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4595,356.0866171664323,450.8735393177016,3.0485046360824875,0.10862757933835013
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4596,351.9951970805655,450.1953520543252,4.147246831723446,0.1477791369960606
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4597,350.4669400463371,451.9550042462777,2.3306534275417183,0.08304833691702322
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4598,349.23547319873,453.70798027302254,2.1422967924863574,0.07633661173996259
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4599,348.6174505978311,454.4143853273804,0.9385947134115602,0.03344501120020979
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4600,349.68000441757056,454.8062042971947,1.1324940286594103,0.04035423908900335
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4601,351.97084049787344,456.0094783168679,2.5876240672164768,0.0922049897291927
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4602,355.7160151177146,456.4666157978927,3.7729706611184013,0.13444252797941839
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4603,359.7832995005514,457.8298367419176,4.289658913374801,0.1528537166818576
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4604,362.8707576716392,458.67162104559424,3.20015605434067,0.11403138495295582
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4605,365.6464549063167,459.6582655506898,2.945838169016032,0.10496925792245063
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4606,367.3249596444853,462.3267549222606,3.1524932485638617,0.1123330128544761
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4607,367.5720250955079,461.49802620383764,0.8647731643777716,0.030814522770035463
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4608,366.46489138004387,461.7784235541501,1.1420891987841693,0.040696144458493504
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4609,364.3496200675871,461.80709917954294,2.115465673745177,0.07538053660551906
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4610,363.11373563299975,462.23597279970244,1.3081830597145294,0.046614578644970955
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4611,362.00010625853963,462.6635260056739,1.192883953952305,0.04250611752912309
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4612,361.21466333031475,462.5349738391427,0.7958933678692974,0.028360124153916307
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4613,360.73790916719986,464.52455273606404,2.0459029104828206,0.07290180178719614
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4614,360.4234251783379,465.73264712636563,1.2483558127107544,0.04448275015976021
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4615,360.3326271260298,466.45422553516886,0.7272686479932511,0.025914814701316357
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4616,359.59997886555624,465.926090066557,0.9031614178987352,0.032182414098017136
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4617,359.70703258960947,467.9471962504457,2.0239394028445825,0.07211917458030855
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4618,359.73632036406906,469.5583893696133,1.6114592892734692,0.05742124178660378
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4619,359.79713093026635,470.94639270393867,1.389334798045322,0.04950626422406897
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4620,360.15119963649005,472.09604799743283,1.2029430338075346,0.042864553426550135
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4621,360.08013329049555,473.11279102037906,1.019223626218921,0.03631806690079147
