File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2962,181.10200997208048,901.871245088668,0.3153918037516498,0.012181879125872206
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2963,181.40853500934372,902.2654620973735,0.49936424423653913,0.019287739220585957
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2964,181.2799449955933,902.5176546343235,0.2830838521173923,0.010933997738558278
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2965,181.94937653242246,903.1013538973598,0.8881685719335632,0.03430514698857834
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2966,183.08557029342774,902.9211459323342,1.150396094050209,0.04443357753085507
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2967,183.974160990506,902.5705145532406,0.955267392377167,0.03689681142122867
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2968,183.97993231013157,902.390612451942,0.1799946504256871,0.0069522195843615756
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2969,183.05557358715214,901.6572133310633,1.17996327029865,0.045575597592465454
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2970,182.35863746759233,901.8064594504588,0.7127372299113371,0.027529183320584242
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2971,181.39590304573116,902.0711884937443,0.9984683437121361,0.038565430456426186
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2972,181.15983211631107,902.4442243032861,0.44145803755028007,0.017051135725825384
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2973,182.0701571617679,902.3561181876305,0.9145787970436968,0.035325231106655364
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2974,183.36343776718215,902.4588837586537,1.2973571161898225,0.05010988676471555
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2975,183.8420783074619,902.8370163020379,0.6099844155103697,0.023560397987591207
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2976,184.3295575795708,903.7956024644442,1.075417812523407,0.04153757214403043
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2977,184.06908094886072,903.8750598363864,0.2723261814479917,0.010518487119031302
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2978,184.1153227850055,902.7566553001055,1.1193600913842185,0.04323482465100835
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2979,183.53797440635975,901.9928726531425,0.9574419471313755,0.03698080270715701
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2980,184.6649928170827,901.1612499340928,1.4006308739093722,0.05409879331982949
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2981,186.35070120964957,901.0513303387686,1.6892883419377072,0.06524806968805884
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2982,186.0453527531563,901.658439838174,0.67957311906159,0.026248233134552233
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2983,186.27893947462871,901.8784706158484,0.3208992046924483,0.012394600229466108
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2984,186.2801016732709,901.7513320078313,0.1271439198476497,0.004910881781802013
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2985,186.29332030204662,901.3155279569817,0.43600447576099083,0.01684049413738731
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2986,187.69616496956033,900.9558392867103,1.4482227386328392,0.055937009584614415
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2987,191.8552377735122,900.6039046390534,4.173936341727476,0.16121658010506673
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2988,190.8543866424281,899.9590410757473,1.1906099285123348,0.04598682040139967
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2989,189.8917683959565,899.503161132931,1.0651105157223169,0.04113945703053737
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2990,192.42166146450936,899.9472983555822,2.568582646296621,0.09921045172954884
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2991,190.76827792946074,899.9692938801311,1.653529835554849,0.063866912038126
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2992,189.89816212094328,899.4766370543864,0.99990612968659,0.03862096435027291
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2993,191.32371937958058,898.9866177080236,1.5074257717922104,0.05822370247026836
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2994,189.641778180475,899.2091993761427,1.6966050796314995,0.06553067568200431
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2995,189.0928268157527,899.2559117356703,0.5509352460708341,0.02127964802503988
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2996,192.3192179618115,899.2483638848742,3.226399974804468,0.12461837637269152
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2997,193.93364454690476,899.2684856667238,1.6145519764816247,0.06236140821029289
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2998,193.47472838231704,897.3251789864187,1.9967585982883316,0.07712398229298383
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2999,195.841375582169,894.9271435199776,3.3692125291938204,0.13013445274035154
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3000,195.94036520967663,893.0798600139447,1.8499338631462838,0.07145293708853384
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3001,198.68826591431593,892.196586358035,2.8863698019798485,0.11148485034181006
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3002,198.90715743628363,892.1032691483391,0.23795293655418576,0.009190834626228822
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3003,196.2978253559989,892.0839198293445,2.6094038210573296,0.10078715287014867
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3004,193.08406760407615,892.9473417470082,3.32772238865347,0.12853191307075382
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3005,191.20755260433495,894.0342711884525,2.1685765273405124,0.08376037936631901
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3006,190.35265336179597,894.2394653741145,0.8791799410377832,0.03395796480509428
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3007,190.87877537028663,893.728410305965,0.7334723242901215,0.028330067840667727
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3008,194.21711370129714,893.669993032547,3.3388494111186846,0.12896168975197933
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3009,194.20651281726242,893.4399768510544,0.2302603363385775,0.008893711096462054
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3010,193.72928635229312,892.8480663281257,0.7603309582154848,0.029367471565408983
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3011,194.04705357371023,892.7832975805234,0.3243007827204975,0.012525984786331597
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3012,193.70747300789336,893.0357062195908,0.4231135565736204,0.016342587668373335
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3013,195.62354653596464,893.6196006129194,2.0030652579324735,0.07736757443634038
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3014,198.46339100342274,894.5891249425806,3.000782235544171,0.11590398368515767
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3015,195.86692116825265,894.5879331046149,2.596470108710279,0.10028759353288498
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3016,195.33441333030805,894.1288991089632,0.7030482249720649,0.027154949476786785
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3017,194.4191421688199,893.1892497302259,1.3117401625372436,0.0506654260335929
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3018,193.69404263948476,892.5213176097872,0.9858512286120268,0.038078099558037405
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3019,193.1736870729897,892.7651530344679,0.5746526167273633,0.02219572174377499
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3020,192.40374935022038,892.7404803794132,0.7703329389625412,0.0297537939714785
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3021,191.8421264234826,892.8492638418289,0.5720613197312655,0.02209563395959606
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3022,192.94969702143945,893.0294919508787,1.1221384944605255,0.04334213933083172
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3023,192.08571380404962,893.5302647304861,0.9986192351076946,0.0385712585747221
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3024,191.4866788744496,894.373938218903,1.03471145830056,0.03996530589963515
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3025,191.556547222308,893.743720441105,0.6340788858534837,0.024491037027129632
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3026,191.34079967665116,894.1398295269254,0.4510536679004264,0.01742176301439652
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3027,190.84963922980856,893.8992441158986,0.5469185721307721,0.02112450564072984
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3028,190.43542092685524,894.1193766468651,0.4690790271279149,0.018117985125109953
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3029,189.76619571599966,894.1872852875064,0.6726618513922462,0.02598128825407972
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3030,189.83851790940332,894.078353946067,0.13075372578442102,0.0050503090562794145
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3031,189.88036627588923,893.9464279967982,0.13840426968847142,0.005345808178253134
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3032,190.27789296445619,893.8537235906762,0.4081930609864027,0.01576628964293473
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3033,192.00204946401666,893.3002458884865,1.8108156178357218,0.06994201089983451
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3034,191.62201699197973,893.2733868542947,0.3809804293139192,0.01471521290033139
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3035,192.05583078456195,893.349974639561,0.44052252551550225,0.017015001956992775
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3036,194.7165137283439,894.2625530057362,2.8128336249666908,0.108644545650638
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3037,193.67713663789814,894.332209235259,1.041708561189173,0.040235566130264015
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3038,196.31414679291288,894.182333479749,2.6412658517726952,0.10201781074477449
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3039,197.3703396696719,893.9185207074787,1.0886416176728744,0.04204833619686468
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3040,198.7926495668059,891.6175523536863,2.705073161420881,0.10448234192229794
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3041,199.41995450668793,889.9979974684827,1.7367986393900576,0.06708313545043516
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3042,203.2843495039939,884.9899097110559,6.325700884589102,0.2443276034629173
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3043,202.93193611789684,885.8421659483909,0.9222450264309806,0.03562133607398875
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3044,202.10800078177982,886.9195549888964,1.3563320326172619,0.05238776873511448
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3045,200.17611329671115,887.8132827722336,2.1286001516663076,0.08221630824411226
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3046,198.63745985958394,888.8525089642417,1.856729780484757,0.07171542660976403
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3047,197.87696219363838,889.8595412750194,1.261931366936803,0.04874158172250982
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3048,197.35670727658987,891.0186670669614,1.2705265759747897,0.04907356814801886
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3049,198.553122795458,892.5120490342698,1.9135307141696198,0.07390933938794943
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3050,201.14747838877483,894.1285474532032,3.0567545015896185,0.11806588951548073
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3051,200.6248189949027,895.2326104174971,1.221526860584015,0.047180974228353836
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3052,198.16065388517424,896.2689133297528,2.673206578989495,0.10325150823950678
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3053,197.5530292880953,898.6051719103865,2.4139825613620567,0.09323908682684698
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3054,197.29974942525587,900.80876512892,2.218101386701383,0.0856732567565476
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3055,197.48835796295867,902.778101824472,1.9783478462954924,0.07641287454469947
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3056,197.90690418266067,904.1086512976361,1.3948271715751435,0.05387462769638232
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3057,199.06140947028516,904.8795464483553,1.3882225299119935,0.05361952611969852
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3058,201.45693802094502,905.2357493023515,2.4218665343535197,0.09354360205162837
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3059,203.51169300157423,905.074448977779,2.0610763753747086,0.07960823006604265
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3060,206.0866548609758,904.1927020064222,2.721746920429897,0.10512635902865781
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3061,207.68566567159888,903.5301943640688,1.7308240663528103,0.0668523700161319
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3062,209.4291121430678,903.5801854116223,1.7441630381684365,0.06736758233423426
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3063,210.7371324773816,903.6779313005115,1.3116674326112991,0.05066261687001874
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3064,211.6891211166764,905.0133716032597,1.6400253569839478,0.06334530708945019
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3065,212.2563927563413,906.1464526020304,1.2671502132515584,0.048943157521965014
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3066,212.45728397172934,907.0086928496249,0.8853335670762329,0.03419564608816669
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3067,212.4055585915504,908.2172537813617,1.2096673264476911,0.04672290458412296
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3068,212.09712585953324,909.205446282356,1.0352077903497878,0.039984476521566566
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3069,211.58787490731123,910.1013782562628,1.0305487054029157,0.03980452127547317
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3070,211.2107670256315,910.9750624629862,0.9515957374341623,0.03675499525424034
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3071,211.44534107972436,910.9653145036647,0.23477650982262815,0.009068146445890143
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3072,210.77579379735965,911.6434703461473,0.9529894595509849,0.036808827199649924
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3073,209.96736989973306,912.8500189622932,1.4523459509970256,0.056096266971881116
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3074,209.23005889415424,913.5226514287723,0.9980290346023748,0.03854846232215526
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3075,208.47939605369453,914.3000774643339,1.0806877166027329,0.04174112002871116
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3076,207.57433014287503,914.3774610171583,0.9083680516042342,0.035085343610134774
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3077,207.452095278298,914.0983169631343,0.3047339249495498,0.011770222926310303
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3078,207.5251359798827,913.3113209616051,0.7903781693030406,0.03052803277589116
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3079,208.00494705337923,911.0637194428871,2.298245255231393,0.08876878082375245
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3080,205.89914621537113,907.7731689933597,3.90667626381305,0.15089376915818367
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3081,202.81085769906193,904.6038862476476,4.425141701938613,0.17091928416224927
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3082,199.83080408973692,901.9379599532981,3.998485028276935,0.1544398450488412
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3083,196.55685084234653,899.3032135182765,4.202458642623043,0.16231824228451622
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3084,193.47788323140614,897.5554257838353,3.5404524447989867,0.13674852428125087
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3085,190.11996153620572,897.4916680422034,3.3585269331532306,0.12972172597381557
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3086,187.6827067187479,896.8355927636424,2.524013830461369,0.09748899948878034
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3087,186.85984828988558,896.8205896077565,0.8229951935681779,0.03178785196686931
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3088,185.9614795977659,896.9296765343025,0.9049675488790098,0.03495400058640007
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3089,185.4159123710697,897.1771643968714,0.599077491618464,0.023139122523530932
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3090,184.78291945377805,897.2897683854078,0.6429305495741479,0.02483292890962417
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3091,184.80610668931226,897.3907148442466,0.10357526463312641,0.0040005521360488815
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3092,184.89187295429306,897.5374949870906,0.17000077218070486,0.006566210134113074
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3093,184.93880051665468,898.3551472260318,0.8189977899572534,0.03163345389112238
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3094,184.93218343594262,898.3085204561984,0.04709396375598801,0.0018189850440292286
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3095,184.87256609882866,898.1918858364328,0.13098802011032887,0.005059358578569266
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3096,184.89514023712414,898.224341691553,0.0395344691550302,0.0015270026640620388
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3097,184.84122853968492,898.2340550372435,0.05477974265437819,0.0021158451032148302
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3098,184.85532672752706,898.2655337938204,0.03449160790773534,0.0013322242156928973
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3099,184.89415097474696,898.2369712809142,0.048198955545837203,0.0018616648989236938
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3100,184.88522627726275,898.2549928556557,0.02011037994043524,0.0007767551810022764
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3101,184.83530156806611,898.293790427649,0.06322759034586518,0.0024421397571257114
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3102,184.93170602806399,898.2727242610989,0.09867929509576748,0.0038114473197581474
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3103,184.9625945651559,898.2765975400927,0.031130435490733178,0.0012024003089899258
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3104,184.99491022387306,898.2827458348676,0.03289533898537252,0.0012705689829528536
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3105,184.98055306329846,898.2772818922841,0.015361729340155172,0.0005933404982632051
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3106,184.9651672359056,898.266477056943,0.018800748690180762,0.0007261712108410623
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3107,184.9855645266269,898.1655656794028,0.10295220049049653,0.003976486538963299
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3108,184.3451146019874,898.6669191300688,0.8133457988244689,0.03141514805063739
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3109,184.5960511264812,898.9510245183469,0.37905805752377186,0.014640962078008178
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3110,185.86661104959083,898.5132161515207,1.3438745046600713,0.05190660182469861
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3111,187.10885112029118,898.0632324091631,1.321228883138642,0.05103192397694602
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3112,188.4591626615094,897.3395016988297,1.5320337461775329,0.059174175392927464
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3113,189.80002227957382,897.2024198360864,1.3478486385529604,0.052060101117125786
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3114,192.50156960512618,897.864675977109,2.7815357535938996,0.10743567819934348
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3115,195.68806962094092,899.5852914274716,3.6213671284218005,0.13987382076542165
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3116,198.16759695263684,901.820726555893,3.3384466450742365,0.12894613307862537
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3117,200.4612613594478,904.1418784464086,3.263225782858969,0.12604075811215407
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3118,202.72498392210431,906.6772950853149,3.3989376830891174,0.1312825746238092
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3119,205.31046706594984,909.2504702118466,3.647732627113855,0.14089217734393583
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3120,207.5830574264416,911.1066954590361,2.9343208950119695,0.11333694165275204
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3121,210.71366840742624,913.25763593661,3.798324637564199,0.14670873201278423
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3122,213.13668630763246,915.0843351183604,3.0344432183396406,0.11720412534640187
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3123,214.67310772482094,916.538037496491,2.1151457102001503,0.08169663595809461
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3124,216.63208891610887,918.0933638371392,2.5013291134383,0.09661281159330401
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3125,218.90880921714148,919.0357578188292,2.46405392511193,0.09517307272506277
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3126,221.44433456072255,920.1213722265575,2.7581601494853567,0.10653280507341804
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3127,224.30270240864306,920.6973082952619,2.915813627319212,0.11262210602512471
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3128,227.68054016473818,920.2993128642038,3.401203944141669,0.1313701080279163
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3129,231.3176909646903,918.5684565736989,4.027993227399082,0.155579587143126
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3130,233.8344461622911,917.2704923464647,2.8317429014354656,0.10937490870243657
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3131,236.42442411287644,915.6154116619232,3.073642441283742,0.11871817926300007
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3132,237.49077658899668,914.2578693114687,1.7262760024414996,0.06667670291202428
