File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2373,386.84365766405097,324.41419391405503,0.5440513481482888,0.019588512571048062
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2374,387.34672619878444,324.1948603814236,0.5488033793404182,0.019759608963074035
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2375,389.2844183142319,324.884691378156,2.0568221941432143,0.07405567056035192
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2376,389.7446999605528,325.4571982049927,0.7345905394942956,0.026448856466274057
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2377,391.4778453422717,324.7840245235058,1.8592890360619365,0.06694350961553742
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2378,390.3116310513111,325.9761466677784,1.6676963090759855,0.060045233278461355
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2379,390.2042308301931,325.8900407893744,0.13765547497980643,0.004956271152149724
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2380,390.8227119501546,325.43398232989153,0.768445322853009,0.027667794442752542
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2381,391.081606472748,324.6018643223572,0.8714624216177006,0.03137691443860087
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2382,390.5044042745959,324.95674571261844,0.6775715303238007,0.024395892933095728
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2383,390.72405322882224,325.37468138985156,0.4721396969086848,0.01699934099908853
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2384,391.3351627474041,325.6084182122714,0.6542841476425162,0.023557433126035726
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2385,391.6702757846456,326.01350745407035,0.5257357145472071,0.018929060075869777
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2386,392.52872888579964,325.80212594426126,0.8840949437533182,0.031831747092724065
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2387,392.5585223676306,326.23457998906235,0.43347912570784186,0.01560737112795571
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2388,394.0802949152691,325.31179611607547,1.7796970986634066,0.06407781013406087
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2389,393.972833810203,325.3265694934152,0.10847184786873211,0.0039055176736779765
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2390,394.07324815471895,324.8135831566327,0.5227217446310125,0.018820542400482917
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2391,393.7293544599162,324.69618357171015,0.3633807037599736,0.013083484689276793
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2392,395.7352273144481,324.5799864717116,2.0092355945971168,0.0723423199610109
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2393,394.84389602418105,325.8910585289574,1.5853647556003563,0.057080894203224465
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2394,394.62992747217095,325.9904095740973,0.2359092440318899,0.00849388795390977
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2395,394.35029086247573,326.41343845966304,0.5070996662440281,0.018258071082452226
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2396,393.96916138311076,326.0942210953047,0.4971512906036736,0.017899880845527242
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2397,393.47313956919226,326.3037564857282,0.5384632946849,0.019387315283534958
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2398,393.0051949582881,326.0438016866159,0.5353023972071856,0.019273507496478205
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2399,393.19048047862486,325.8457773353119,0.2711906483561804,0.009764191270835328
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2400,393.5827806384856,325.62159734542496,0.4518363456965913,0.016268320936724683
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2401,395.56019867719425,325.42319133444454,1.987346734971927,0.07155421383207053
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2402,395.89983845509266,325.78621824083103,0.4971355081780333,0.017899312600922927
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2403,394.777302905851,328.09526123406954,2.567443398389752,0.09244053425468972
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2404,393.3904232180733,330.37807970970056,2.671085071848651,0.09617214199786316
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2405,392.49049443356586,332.47457938199926,2.2814869478332795,0.08214470180144307
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2406,390.9778424121758,333.9851127069034,2.1377153841102023,0.07696822150609212
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2407,389.4315550127923,335.6976139592118,2.3073069281415775,0.0830743475243601
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2408,387.48659526852776,336.77026354346555,2.2211360916002314,0.07997177545907076
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2409,382.17540071740723,329.9762989464823,8.62361539639345,0.31049238123401207
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2410,378.6144000936528,326.14031991837925,5.234067304346186,0.18845205243559396
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2411,377.7052458160976,326.1692300125822,0.9096138158272292,0.032750551444776746
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2412,377.7817401149025,326.1491149144715,0.07909484763027608,0.002847801815736879
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2413,377.1413250236294,323.98966325408884,2.252412698121685,0.08109788644493718
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2414,377.61658746467197,323.4043303501479,0.7539820928255833,0.02714704734015926
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2415,380.5601150538956,327.2450844707832,4.838982009028069,0.17422704720343016
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2416,378.12659190212827,322.5197925325083,5.3151123066322095,0.19137006936819362
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2417,375.9835415234688,321.0115455157233,2.6205865734818676,0.09435394878238164
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2418,375.1077431873068,321.28207722984547,0.9166297693016081,0.03300316012463484
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2419,378.3452695152355,324.8225172385061,4.797529799694453,0.17273456468979811
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2420,380.52035114729006,328.35675564244565,4.149918216300435,0.14941737655002646
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2421,381.1280574537263,328.1332232901147,0.6475134496062379,0.023313654842883197
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2422,382.3419284007743,329.6263957434034,1.9243301825173986,0.06928530937270104
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2423,382.83040695641205,330.7930604661646,1.26479953931578,0.04553897671620149
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2424,381.6225283621781,329.1754787537697,2.0187969919441975,0.0726865770844746
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2425,383.4619393106989,331.056220392636,2.6307074618253545,0.09471835032135648
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2426,383.012771083324,330.9115732693608,0.47188439977907964,0.016990149052317983
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2427,383.20955811104346,331.1239333123754,0.2895201584481,0.010424143387632317
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2428,383.1429143600743,331.1444560009141,0.06973213239313339,0.002510698221110873
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2429,383.4104651336707,331.54718739371816,0.4835038688593198,0.01740850683586519
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2430,382.41725098386826,331.085883628869,1.095114382533531,0.039429480180511664
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2431,379.79108716510746,329.15042274423456,3.262322062414782,0.11745956874828192
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2432,378.8367814748993,329.3677320421695,0.9787352457803268,0.03523926138764048
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2433,378.1211528397575,328.254087557209,1.3237554087964496,0.047661676704704024
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2434,375.8610720672379,327.56060374730305,2.3640822517235756,0.08511853718310562
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2435,371.8126658322054,324.57824334795527,5.028326420932483,0.18104437318832303
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2436,369.44274650670224,321.55192569719634,3.843841325118471,0.13839710971118568
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2437,366.72078837614845,318.34897300812685,4.203327490560943,0.15134037195077926
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2438,366.8318491743645,317.2519765906936,1.10260402718375,0.03969914406220747
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2439,366.9831910766022,317.98240884051256,0.7459461394420949,0.0268577136689744
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2440,365.6617561663218,316.2056983728914,2.214247119872219,0.07972373874386905
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2441,365.0213506140187,313.8290435444431,2.461423865368843,0.08862331192369999
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2442,364.6116999564763,312.9239691376101,0.9934653205467506,0.03576961620748724
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2443,365.1909928340438,313.7237020656867,0.9874983515178732,0.03555477610419361
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2444,365.4885636536491,314.6066841133546,0.9317755573014165,0.033548482656492275
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2445,365.69219164565186,315.34333602591676,0.764277697835363,0.027517739534649782
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2446,364.3448870097818,311.94441069182267,3.656217062563918,0.13164171752588458
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2447,363.0336219380629,310.79255912079475,1.7453303784640746,0.06284043992453642
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2448,362.52769322428907,310.81055509631426,0.5062486726458876,0.018227431145887794
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2449,362.53422102512684,311.77006833047955,0.9595354390131215,0.034547974328981115
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2450,362.28387962073964,312.72367711259193,0.9859211571279002,0.03549798938316052
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2451,363.2669593114563,314.99804294247855,2.4777380019799042,0.08921070072657537
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2452,361.86514624272206,315.1210141466522,1.4071964314657548,0.050665962103613266
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2453,361.84080595116126,315.33541489635485,0.21577796751827175,0.00776906342328335
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2454,363.95619173483743,316.58851505665325,2.4586819691694863,0.08852459023437338
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2455,365.2940514644022,317.699741536735,1.7391644390413343,0.06261843591277218
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2456,366.14951247644933,318.2662109371709,1.026012243963466,0.036941464821900555
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2457,366.8355842610927,318.1764939463803,0.6919130235226758,0.024912256913756602
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2458,367.4904692746756,318.1218826267808,0.6571581067322007,0.023660909726081973
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2459,366.88318813747685,317.73349396948703,0.7208579115969198,0.025954414617877144
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2460,367.18350903295516,318.0748275765384,0.4546441152853301,0.01636941439062901
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2461,367.13861687419495,318.14123976648375,0.08016161732082945,0.002886210748211617
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2462,367.39248177199136,318.2540848290256,0.27781539639345604,0.01000271463935537
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2463,367.5998184935155,318.4321175942599,0.2732840675732099,0.009839564613422981
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2464,368.2601391189843,318.304907075304,0.6724625227865996,0.024211943644653258
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2465,368.2356185420269,318.25320941875435,0.05721805997279818,0.002060130336746532
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2466,367.8080425808597,317.9083979253928,0.5492869637286573,0.019777020369001846
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2467,367.7649091236453,317.9732932346351,0.07792237350670823,0.0028055870060743225
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2468,367.2990928785919,317.72896866824016,0.5260031063593511,0.01893868749043534
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2469,366.7794400785545,317.9087664948388,0.5498784329616203,0.019798316157615767
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2470,366.92380553024896,317.92347169606325,0.1451124618562974,0.005224759194077101
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2471,367.0880667216013,318.0013139645051,0.18177226889892653,0.006544691758440503
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2472,367.1788131949092,317.999585766279,0.09076292793276299,0.0032679098413178867
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2473,367.0175006551871,317.817930773412,0.24294088150224805,0.008747061334422412
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2474,367.2231009575901,317.86063274037787,0.20998795758552669,0.00756059471396006
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2475,367.703226961732,318.25460533325145,0.6210759887395709,0.022361776796268846
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2476,368.1254957564052,318.021320826627,0.48242366855882574,0.017369614335667378
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2477,368.22192646640707,318.1560912947036,0.16571650761780357,0.005966605732620566
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2478,367.9858985825073,318.037880509073,0.2639752863766174,0.009504402908353762
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2479,367.55642000301447,317.8873127710388,0.45510712363122513,0.01638608495827843
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2480,367.74930548134836,318.4166821138761,0.5634152188999585,0.020285706736514673
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2481,368.29671629433244,318.7643196203698,0.6484677587151501,0.023348014643736953
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2482,368.7511314789105,317.7799047806621,1.0842350928704885,0.039037772480394924
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2483,368.8232819848739,313.9145110671756,3.866067026807928,0.13919734380384274
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2484,372.5006836606964,317.759534587066,5.320478263638727,0.1915632700957272
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2485,375.2894428384047,320.4003418551814,3.8407083693745054,0.13828430796336522
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2486,375.8746430243903,322.67304166999037,2.3468326966169295,0.08449746873395729
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2487,373.96742152776727,320.43740879748754,2.9386303234323794,0.10580508113459997
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2488,371.6274115709606,319.18893254894584,2.6522329349299523,0.09549337275617313
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2489,372.24633042238,320.8018053308674,1.7275471499515633,0.062200156619556544
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2490,372.7483158825784,322.565857328642,1.834085290574857,0.06603605136368032
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2491,373.5101592004544,323.953154025378,1.5827183469483592,0.05698561053317345
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2492,374.7818259061206,325.1250257453233,1.7292829549577782,0.06226265409943754
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2493,372.80426933312395,319.11597790129053,6.326087731866903,0.22777013508558017
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2494,373.62377760177736,318.0835298960534,1.3181588242353277,0.0474601722558986
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2495,375.48388780566546,320.82190401235323,3.3103931445418286,0.11919036309288647
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2496,375.25410072735536,322.1415731318165,1.3395255451924681,0.048229478836050554
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2497,373.4279014440345,316.6118073431401,5.823513844751948,0.20967501421300308
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2498,374.61181543185427,320.17055155760704,3.7505083274880833,0.13503666477598053
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2499,375.6407160234261,321.96229505147477,2.0661512953203975,0.07439156388422256
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2500,374.30325679536406,316.5967993476948,5.529678230603438,0.19909549328881107
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2501,374.4197412265453,317.6642481639624,1.0737856387839624,0.038661540965793995
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2502,375.41577081879063,315.99264300686843,1.9458516772486865,0.07006018856659778
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2503,374.97397390233294,320.2318152820977,4.262131637392753,0.15345760918098772
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2504,375.69264727718524,320.769498180729,0.8975490622813386,0.03231616124005684
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2505,375.41449002732253,320.91506720041974,0.31394552894557415,0.011303576328421334
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2506,374.0210395164612,317.3502780900432,3.827456822444734,0.13780718738549486
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2507,374.46875453187766,316.4141683746741,1.0376657141092371,0.03736104681029874
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2508,374.8174590246947,316.1060090878296,0.4653568194184935,0.016755124195956417
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2509,373.8581215964108,312.297037920265,3.9279243445673515,0.1414245101378034
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2510,374.2719508267159,312.9578214503942,0.7796726912909928,0.028072034683192658
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2511,375.2715226645537,313.87920771760884,1.359447134834645,0.04894675361253853
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2512,375.27342095880533,314.0564619762678,0.17726442320390803,0.0063823872400053305
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2513,375.89611485283046,314.9437782175683,1.0840100542577078,0.0390296699883959
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2514,375.340515541691,315.11052242993117,0.5800812243946256,0.02088576454218426
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2515,375.70567282803796,312.39243679561116,2.742504213172528,0.09874358080119996
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2516,375.23609365588266,311.59117684314907,0.9287206847818201,0.03343849228709657
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2517,372.877788637361,307.16028105057717,5.019406347867828,0.1807232068793774
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2518,374.60291867047437,307.8843330131239,1.870915518033231,0.06736211989750238
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2519,373.64709924229123,306.9316889139973,1.3494893696851218,0.04858822530730618
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2520,374.58341154055216,307.99334584399213,1.4155550702395021,0.05096691402893001
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2521,376.2888812265495,309.06633899627315,2.014929565691522,0.07254733080188386
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2522,377.76202982548114,312.60320869852137,3.8313984503332033,0.13794910529031482
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2523,378.4465419259558,317.4281969318242,4.8733015776993245,0.17546271972705857
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2524,377.0892654467301,318.5230003352366,1.7437872385077966,0.06278487932986954
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2525,374.75604526776556,317.12497675441625,2.7199974882446294,0.0979332284958821
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2526,372.18577824377917,314.8720609209062,3.4178798000327695,0.123060409016806
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2527,371.0604944557814,311.6697018656655,3.394313939843051,0.12221192265583103
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2528,368.9879321844319,308.67765039347074,3.639764605147464,0.13104934849670427
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2529,367.6343725947523,304.5448941107872,4.348769717388348,0.15657700429856514
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2530,366.49040071520454,299.4473043067623,5.224374935941573,0.18810307971273757
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2531,366.6091130020794,294.10998852116643,5.338635818467672,0.19221703098104964
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2532,366.74439158629906,286.4644965966567,7.646688633852675,0.27531823409853373
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2533,366.936559881013,276.3019454691576,10.164367863892313,0.3659670146141108
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2534,368.4361335430419,264.964783129893,11.435907094528611,0.4117486532198679
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2535,370.13575272564736,251.5009334701029,13.570702009377086,0.48861172353197546
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2536,372.2625659719722,236.19139808577958,15.456558746001335,0.5565118004609108
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2537,376.41285460772787,219.97329051919675,16.740726053589608,0.6027481116724134
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2538,381.5767439457564,207.2049486279274,13.77302827078158,0.4958964596666516
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2539,384.5807614228797,196.9199662908451,10.714708707051102,0.3857819798030929
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2540,386.2127200842369,189.6086822578486,7.491205729622456,0.2697200881984034
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2541,386.76429331789046,185.3438485516096,4.300353424307763,0.15483378066925046
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2542,387.57866603993426,182.5001215853318,2.9580375232820293,0.10650383535976199
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2543,387.7283100745245,180.10747989298596,2.397316751086522,0.08631514189841298
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2544,386.5568916221859,176.77214084591026,3.5350682807305396,0.1272797681547685
