File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1492,272.03099374406855,881.7971509164914,1.435905439781212,0.05306875550207415
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1493,272.4097086895475,878.9213700211552,2.9006104129837724,0.1072018954373908
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1494,271.65497260008874,877.1377123362754,1.9367656806031732,0.0715797444046168
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1495,273.26350293128144,876.417531625233,1.76239328270521,0.06513522104396473
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1496,274.74014443270323,873.7910429677551,3.0131234278703865,0.1113601954983814
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1497,277.7343023672794,870.3866297323681,4.533763471384826,0.16756060566482464
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1498,281.52219410253826,867.518938142648,4.750976620842664,0.17558845429681386
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1499,284.8676889050401,866.9581134023259,3.392176272383873,0.12536937895193595
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1500,287.9396479471459,864.8386074951245,3.7321893905638293,0.1379357169128391
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1501,289.3238430667024,864.327740854783,1.475459539674993,0.054530611414178996
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1502,290.0387997582405,863.6672071142871,0.9733796243545414,0.03597454530393222
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1503,290.99202268553114,863.417437312439,0.9854029140548457,0.036418906752645225
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1504,292.36873610302115,861.2496248426661,2.5680246762833008,0.09491006154955216
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1505,292.1987023338323,860.9422899221298,0.351235300113209,0.012981091755071025
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1506,292.74356985760267,860.1117926604242,0.9932805848098901,0.03671005279307599
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1507,292.73884448735527,860.6860486078507,0.5742753888847438,0.02122429469187514
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1508,293.09699285156455,861.0271795615929,0.4946115429171213,0.018280047078567944
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1509,293.6362206652901,860.1831344598438,1.0015881233730222,0.03701708605628173
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1510,294.7156366972141,857.9791928914073,2.4540777100689235,0.09069876495389662
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1511,294.69787084398365,858.0500357302944,0.07303652074546158,0.0026993123326795416
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1512,294.4348578240793,858.3546263459656,0.40243172314584363,0.014873229204535399
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1513,293.27117208917554,859.1515143055829,1.4103882124441787,0.05212567982235097
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1514,292.5703516022857,859.875047787555,1.0072983939127573,0.03722812847086446
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1515,292.9170627978651,859.4024328948357,0.5861514223817968,0.02166321378816715
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1516,292.8570655422485,858.9597631616216,0.4467170954702164,0.016509945335758187
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1517,292.64236743146125,859.8187674471349,0.88542850716801,0.03272401347586318
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1518,293.4978986165892,858.362678882645,1.688824300027855,0.06241622977470973
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1519,293.1319418158222,857.6785496904799,0.7758589637299302,0.028674499385244977
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1520,292.9993568565803,858.3244286306074,0.6593469319844549,0.024368402093286355
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1521,293.7407315031865,857.3734918176485,1.2057848849902038,0.044563869929618596
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1522,293.78844442329256,857.9163370488254,0.5449380402913216,0.02014003347491042
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1523,293.88246090360184,858.6059057379863,0.6959483282836293,0.02572113082974923
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1524,294.6891575016938,858.4054882799059,0.8312199220883382,0.030720551361989704
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1525,295.6307055375644,857.7969307583244,1.1210954290002098,0.04143388385322246
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1526,296.1640049441212,859.0331339903416,1.3463308240858793,0.04975822178040222
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1527,296.5871039197974,859.65668920723,0.7535475112605355,0.02784990398836782
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1528,297.73040254353316,860.0944227326839,1.2242313434732808,0.04524562136533064
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1529,299.2611319115466,859.134982485897,1.80655970985003,0.06676754115266614
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1530,299.88608328424397,858.9091538705059,0.6645019050129132,0.02455892160500902
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1531,300.78914226886343,858.9813366506518,0.9059392272396245,0.03348205669966895
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1532,301.41812305941727,859.392694045098,0.7515528862637083,0.027776185856698176
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1533,301.4832718020189,859.5279505081718,0.15012884288440617,0.005548520561392821
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1534,301.69597190135215,860.3404060795144,0.8398365243677254,0.031039007123041137
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1535,302.5883093438018,860.3033671577107,0.8931058128385498,0.03300775434504371
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1536,303.2462747667764,860.5406363813541,0.6994391912943649,0.025850147511820014
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1537,303.1316664336498,861.2520691196934,0.7206050313472102,0.026632402916417965
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1538,302.9954169428114,860.8814850036858,0.3948373219324741,0.01459255235074594
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1539,302.88007304217746,860.6874565875896,0.22572381723305138,0.008342389224154544
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1540,302.8326847266859,860.6604000032147,0.05456840847197827,0.0020167606077026697
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1541,302.80721747065763,860.5849901144659,0.07959417347217675,0.0029416726299387975
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1542,302.7984303662932,860.6040769350407,0.021012375466987487,0.0007765836003415707
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1543,302.71786727123293,860.845436620258,0.2544502111100034,0.009404070537475934
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1544,302.7733706973538,860.8764098037348,0.06356074579359025,0.0023491029315715136
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1545,302.7413374173233,860.8855112645967,0.033301165435112516,0.00123075751191484
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1546,302.7473121971997,860.9319567309868,0.04682818961655112,0.0017306945684001126
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1547,302.7293854213199,861.0431094715441,0.11258908040673338,0.004161111320268207
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1548,302.70525724168533,861.0146527401336,0.03730890798519621,0.001378877230395785
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1549,302.7468965078513,860.8173531699158,0.2016456022207063,0.007452497125402407
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1550,302.7741291384196,860.8507454001494,0.043088945306703715,0.0015924981130178908
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1551,302.79455530054054,860.8713995709489,0.029048629406669288,0.0010735906202067056
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1552,302.7912477825807,860.7458887661879,0.125554377808224,0.004640287858464359
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1553,302.63431844026076,860.6845189614437,0.16850243741652488,0.0062275790626739515
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1554,302.617228649177,860.6262097384808,0.06076204770923929,0.002245667551881626
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1555,302.61991804173755,860.7475234271336,0.12134349544531675,0.004484660419237462
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1556,302.6908081267279,860.6857551402472,0.09402513182558801,0.0034750176395060618
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1557,302.6713873558746,860.6527945998113,0.03825654932647492,0.0014139005301554407
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1558,302.5069071434595,860.8475238631194,0.2548984626564443,0.009420637193651512
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1559,302.46002865092476,860.7826705106887,0.08002218682230382,0.002957491314930323
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1560,301.71108422134523,860.9187844369425,0.7612126900665879,0.02813319666814209
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1561,301.7218523075924,860.8323727164944,0.08708006150788719,0.003218339011217742
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1562,302.0004182495973,859.8594952302556,1.0119731158857617,0.03740089867602737
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1563,302.3871670644301,857.8058165916028,2.08977764286853,0.07723482042103615
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1564,301.8733625268831,857.4905201576566,0.6028324344816418,0.022279717165150453
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1565,302.4926753067026,855.5892919493516,1.999554205142374,0.07390030728068929
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1566,302.0922975563897,855.0584273614244,0.664920712311438,0.02457440004914061
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1567,302.3769833255523,853.6915912068246,1.3961687078161047,0.05160014980236383
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1568,302.0469516842491,853.6483174366894,0.332856580891838,0.012301843853517827
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1569,301.7854797742076,853.8667592644996,0.3407115963360096,0.012592152590098195
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1570,302.0026709718481,853.8353842999095,0.21944567604657828,0.008110359223848111
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1571,301.75740177559084,853.8979400019143,0.2531209088281657,0.00935494166322782
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1572,302.71093801934074,852.8908358810871,1.3868994478086003,0.05125757286143494
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1573,302.6569964932189,853.3765632730682,0.4887134002266426,0.018062061211472788
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1574,302.5254957351483,853.4979730954832,0.17897707772780763,0.006614704920861614
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1575,303.61764372903457,852.4060092091916,1.5444003268307551,0.05707855202108075
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1576,305.0447221937297,849.1456110696907,3.5590376469569542,0.13153630697144963
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1577,306.379315356203,847.1344168470641,2.413719352047206,0.0892071849549755
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1578,307.8514634603822,845.5885478028259,2.1346969673872636,0.07889496640569528
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1579,306.4493417802171,849.1284539799447,3.807476979417258,0.1407182251021054
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1580,304.96739775758215,851.3142837732538,2.640835089804236,0.09760101732289067
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1581,304.63110105867526,852.5154768781572,1.2473813951486932,0.04610121004003476
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1582,304.7363607234055,854.6154827101385,2.102642169123096,0.07771027261972521
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1583,305.1282744084101,855.3636353485073,0.8445878916915919,0.031214610017093292
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1584,304.4048350678331,855.7869800164248,0.8382035476831611,0.030978654931307022
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1585,303.7732733549059,855.8948954105236,0.6407151703519298,0.023679802151217705
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1586,304.7383079091219,853.0410303242037,3.0126130886237106,0.1113413341806688
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1587,306.36730005655414,848.1236337529126,5.180193476670655,0.19145161892329188
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1588,304.7928049009226,849.4570824616897,2.0632790538476335,0.07625547519192818
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1589,304.04354795112977,849.7551091108949,0.8063534339539528,0.029801525956528466
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1590,304.260566635446,849.1782810737676,0.6163016256334585,0.022777516805881234
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1591,305.5196032846384,847.9540712202856,1.7560931209283424,0.06490237719805587
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1592,307.52540420238853,846.8692535098925,2.2803654940447635,0.08427864085344451
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1593,310.1719693548749,843.6219094636089,4.189218359227496,0.15482677249590923
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1594,311.8577786924071,840.9185453710978,3.185926951326559,0.11774673578308835
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1595,313.5993965665016,837.4896124513898,3.8458827058586507,0.14213763897848739
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1596,315.5558504415519,832.6064191566633,5.260540705940946,0.19442112328429204
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1597,316.9944003111985,828.5889125563272,4.267292468439955,0.1577122659957246
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1598,318.1074038909969,824.160479523793,4.566157694636014,0.16875784405237393
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1599,319.81711699683535,818.1998560237863,6.200979875238096,0.22917824235169287
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1600,322.3241915848439,810.8629980983147,7.753380372998175,0.2865524678226129
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1601,324.9355479105785,802.8548759148473,8.423134972520472,0.3113055205681015
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1602,328.94791966184704,793.66451509819,10.02805360031184,0.370620731653284
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1603,334.6913315558031,782.339882662207,12.697798234093808,0.469290199222637
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1604,341.29612356477827,769.3937335747893,14.5336180517952,0.5371391468986776
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1605,346.95931136812135,754.8850440580205,15.574779856868902,0.5756188125791512
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1606,350.1568033877499,743.013361982971,12.29474645963229,0.4543940539187829
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1607,353.7111396286499,728.6605359189164,14.78637623416843,0.5464806827755507
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1608,358.55313543165073,711.7642367734323,17.576400318892425,0.6495954853907399
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1609,361.37530073505974,695.5651362068868,16.443098131581596,0.6077104593840634
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1610,362.47940128670734,679.3763081415298,16.226434979928275,0.5997029377862966
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1611,363.687976803861,662.7434781598768,16.67668096412587,0.616343305173451
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1612,365.9590837763861,647.5986617656191,15.314156538850819,0.565986593939358
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1613,368.1755754389993,636.7923811950211,11.031252651486048,0.4076973550100343
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1614,371.51569544745763,626.0164762910762,11.2816899518542,0.41695311482097425
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1615,375.77075217788024,615.0577351672226,11.75582897114251,0.43447653035482614
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1616,378.34009448965196,604.5438332628755,10.823292159472283,0.40001146971493357
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1617,379.95102686867847,593.6104869517042,11.051387455419363,0.408441504978003
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1618,381.74935650673933,575.2336853375322,18.464583045759863,0.6824212903967265
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1619,382.54712682563064,560.7363230525464,14.51929580605866,0.5366098197325733
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1620,382.69674850028366,547.170127047021,13.567021069706469,0.5014152771434898
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1621,382.7365510309229,530.8372432367216,16.3329323087492,0.6036389077661044
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1622,382.033317458933,512.7348586455649,18.116038897698385,0.6695396592929599
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1623,377.88462876302117,493.30641196788207,19.866458119230852,0.7342323382954097
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1624,372.60846913369153,474.98685177417764,19.064211133034796,0.7045825800430826
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1625,369.7407711499509,459.9166266300863,15.340644628553045,0.5669655511305354
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1626,367.87059374182394,447.8479311099877,12.212738230827506,0.451363161686588
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1627,365.92466749999335,438.9605006341431,9.09796952081158,0.33624632004934746
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1628,364.3252358042969,431.40725054890737,7.720736273135618,0.28534599439741626
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1629,362.52715699859573,423.3103896696558,8.294108962960753,0.30653692678397576
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1630,362.17056642822456,418.37226212935724,4.950985804779988,0.18298047203452542
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1631,362.17885492364184,411.193747726221,7.178519188188539,0.265306523055565
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1632,362.93570167578224,403.16630987480664,8.063037607784366,0.29799690115857175
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1633,363.59870250721144,395.8820356116914,7.314384570335309,0.2703278890498616
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1634,363.4139751627334,387.45146767931004,8.432591526588634,0.31165501959626307
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1635,360.79870316351384,374.97859547791745,12.744104071380375,0.47100158848908763
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1636,357.6575035809855,359.01492225481877,16.269787877878244,0.6013051911644605
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1637,352.8662015789418,341.42625564724693,18.229584962557453,0.6737361392193446
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1638,346.3132920347081,324.3855981077386,18.257180310050927,0.6747560188775407
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1639,339.87285592961734,306.76002218421314,18.76539751403409,0.6935389093053669
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1640,335.1686309117612,290.39490386404157,17.02782518855061,0.6293210309175651
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1641,331.52649242265386,274.2941867954307,16.507521403811516,0.6100914399054089
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1642,329.66457634082684,258.0486271571257,16.351909352044807,0.6043402687630794
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1643,329.46375281389464,240.83058333263463,17.219214942356224,0.6363944883813517
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1644,328.85312246760776,226.30930806813572,14.53410832239647,0.537157266511535
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1645,327.9520110215005,215.02846641376044,11.31677472910873,0.4182497917569214
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1646,325.7326250420288,207.93746148341657,7.430210296353428,0.2746086215860113
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1647,324.12623188236466,200.40504870702645,7.701801167086882,0.28464618333363245
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1648,322.6688831414179,195.24662906762802,5.360331942041517,0.19810924686343098
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1649,322.00115939045617,192.74952948631417,2.5848329397847336,0.09553126793366327
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1650,321.71336904693516,192.5115869408249,0.3734165727145089,0.013800875913408497
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1651,322.21455179743657,193.86873132400004,1.4467290783640017,0.053468779775037695
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1652,321.61787753372556,195.74484524196652,1.9687111545787015,0.07276039774071913
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1653,320.9077758682741,197.59399645178863,1.9808090700679697,0.07320751723856193
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1654,319.65216630102793,199.39754602302307,2.19757740279154,0.08121892615950886
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1655,318.42085220250146,200.77113157452092,1.8446874197309722,0.06817667998414383
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1656,316.41170709505616,201.70714640122503,2.216480953805229,0.08191757099995134
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1657,314.5682637889778,202.73631294915583,2.111271419335977,0.07802919582805527
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1658,313.2926872941232,203.1825275492934,1.3513707350691972,0.04994448878400565
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1659,312.10086626435947,203.67252596498,1.2886177921953592,0.047625240949054376
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1660,311.6989897693255,204.1790167461203,0.6465582948512031,0.023895754634458775
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1661,310.26305536972933,202.38015929340816,2.3016941011180747,0.08506691186531966
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1662,308.02563482085554,202.05597334819308,2.260784651309732,0.08355496440035699
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1663,305.139252747581,204.55229338547045,3.816125679459885,0.1410378671448592
