File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2697,96.83439074270012,250.54951794766515,1.6251529223800258,0.1440475263452326
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2698,97.07717591789762,249.47672741317612,1.0999200753622687,0.09749283519815548
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2699,94.43671234889959,246.7142132028049,3.8214568716274617,0.33871976096056555
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2700,93.89421927316648,243.77666610607426,2.9872197245480576,0.2647760749435572
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2701,91.93177814270793,241.24521645828648,3.203031768465674,0.2839048539364377
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2702,90.27470251046775,239.6333328443764,2.311724126221805,0.20490265093771706
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2703,90.06623299355961,238.3854514350824,1.265174909307623,0.11214041064696853
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2704,91.58932533358333,237.54527891591624,1.7394539770286903,0.15417874781618118
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2705,91.01510603167489,236.7685666310297,0.9659243138972601,0.0856159479748208
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2706,93.00186508907699,236.58035833340367,1.9956537564077985,0.17688734585734756
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2707,93.15514535055631,236.3696069072139,0.2605973948453696,0.023098386362627708
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2708,92.66286669621368,235.75351992833913,0.7886072780924729,0.0698992236993339
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2709,93.98794624517504,235.7389356414501,1.3251598064006054,0.11745724940431035
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2710,93.01188936549336,234.65549939286817,1.4582596261006564,0.1292547236731998
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2711,93.617201282613,233.55711854089202,1.2541303811784847,0.11116146464456847
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2712,94.89101418186152,231.3336889370716,2.5624672691445185,0.22712759296541873
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2713,94.95941736173184,229.5329814373084,1.8020062415873668,0.15972314850173272
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2714,92.78379999967568,230.4887680624766,2.3763078459935736,0.21062711227743677
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2715,93.65857589835973,230.16311050825942,0.9334268667320421,0.08273549481117083
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2716,93.07605614876346,229.13412863859227,1.1824267194094547,0.10480591805846773
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2717,91.19050407705745,226.6445462448676,3.123031717779804,0.27681394621317174
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2718,90.5255037542488,222.97467475927996,3.729635659158251,0.33058106930880427
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2719,88.368635652049,217.81649676311895,5.590964161069777,0.49556232290281876
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2720,87.9628067760012,212.4209829708521,5.410754675567547,0.4795892226160304
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2721,91.24980662689988,208.38568844563935,5.204610448921219,0.4613173630821799
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2722,90.5580855946345,205.2631913000397,3.1981973689496175,0.283476350697104
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2723,91.96494691177973,200.62362325168058,4.848180116397735,0.4297247006272368
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2724,90.36895502198173,196.44326437559036,4.474660930753002,0.3966173456247222
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2725,89.23517228193907,195.24311721969664,1.6510046933362799,0.1463389314226319
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2726,88.51366308723128,194.76792645297283,0.8639338995707091,0.07657589599426658
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2727,88.39745011912645,193.42932363004584,1.3436379614702143,0.11909508452280658
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2728,88.88325665737601,191.66113284529365,1.8337138936836899,0.16253359716031288
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2729,87.80238974188242,190.34085033880382,1.7062881309883435,0.15123905025574347
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2730,88.85794448697399,188.74601534652282,1.91250999278154,0.16951779108101578
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2731,90.62202316047582,186.25478722526944,3.052571230688588,0.2705685900188108
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2732,90.52384760272041,183.86532262612363,2.391480610565688,0.2119719698439671
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2733,90.7355649308301,181.9811206851774,1.8960593823209984,0.1680596699952538
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2734,89.17894104138892,179.1132075714025,3.263127880016482,0.28923155033075815
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2735,87.62947681892378,177.66652096837296,2.1198446886705393,0.18789516939235204
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2736,88.00677154533027,176.1636096245019,1.549546326545441,0.13734603816195073
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2737,87.47457941381597,174.1761903141851,2.0574411242769046,0.18236394893780916
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2738,87.2600253550558,172.78673979704618,1.4059182706359892,0.12461538009118162
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2739,86.84437950251461,171.52822384900676,1.3253768770445047,0.11747648974093669
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2740,87.05442881459356,169.55684756077977,1.9825350396117776,0.17572455146596008
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2741,88.90665049343946,168.4555008985503,2.154922183743697,0.19100430843157282
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2742,88.66361079750845,167.19808184482682,1.2806915984986742,0.11351575241589289
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2743,88.60897357012016,166.46881387338837,0.7313118355275176,0.06482076821451078
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2744,88.60195712620803,166.6104263883724,0.14178622953330403,0.012567405413257392
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2745,88.0492195644481,167.1316877397018,0.7597579934229559,0.0673421301260181
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2746,88.58966007610108,166.4371758518474,0.8800129027501882,0.07800107918915579
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2747,88.5361818441273,167.10748557919342,0.6724396269329623,0.05960255403802163
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2748,87.76115980515144,166.7053254807405,0.8731505630107381,0.0773928268513015
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2749,87.88914145738266,166.1391372091777,0.5804726196497979,0.05145093967479434
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2750,87.54906913548614,166.01741704483388,0.3611993667325349,0.032015371955944144
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2751,89.04726167885622,166.73617540107716,1.6616842274268782,0.1472855257074438
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2752,88.88937193217714,167.02755617544452,0.3314090037661946,0.02937486469343775
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2753,88.994640604109,167.0746850460426,0.11533700071592792,0.01022304388738792
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2754,89.28756362216483,166.35003836168215,0.7816116117749984,0.06927915378819405
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2755,90.58851968226604,166.44419913058792,1.3043591992679773,0.11561356075035523
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2756,90.71313632632929,166.53793007779836,0.1559320314834469,0.013821236822613932
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2757,90.88354909434605,167.09424921365377,0.5818345919778551,0.05157165984955795
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2758,90.17573655456249,166.6032092666333,0.861463186122718,0.07635690111963668
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2759,89.91512770614158,166.54353827198574,0.2673529492590395,0.023697173645337476
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2760,89.01312782511526,167.91382974840943,1.6405189775588986,0.1454095164741119
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2761,89.15182405781735,167.28220167661254,0.6466766317469647,0.05731901771557376
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2762,89.7879703985365,167.2292179045745,0.6383490008684466,0.056580887406821066
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2763,89.55471967145546,166.9899409228804,0.3341547181358892,0.029618234629619412
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2764,89.54270474509528,166.98462302874793,0.013139195311919321,0.0011646095310692696
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2765,89.58689085973397,167.04067416493933,0.07137326246718997,0.006326261217640419
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2766,89.32174522450794,166.68652545090794,0.44240650936611303,0.03921327183160644
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2767,87.9650280065087,166.96153680525865,1.3843095226998148,0.12270006083429282
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2768,87.82465455834522,166.87368674603883,0.16559691378233082,0.014677896136577558
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2769,88.08396824916217,166.99160811523623,0.2848667048963438,0.025249527975706527
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2770,88.31235076945197,167.11076137318634,0.25759672834499286,0.022832418415357082
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2771,89.06883686556846,167.4538365874397,0.8306454214961737,0.07362532878523624
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2772,89.4987333234301,167.7296016894374,0.5107419661255518,0.04527027322040678
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2773,89.62637218840666,167.5752487778348,0.20029104116936777,0.017753054886247774
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2774,90.88055291624032,166.31575610290892,1.777439477524136,0.15754564166844787
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2775,90.6615314253549,166.05460606167216,0.34083684881132753,0.03021051390454626
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2776,90.63050333943292,166.2029904471336,0.15159375964976535,0.013436708500602341
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2777,89.41504064969989,166.8895461522282,1.3959614200725619,0.12373284179333924
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2778,88.99465494642922,167.2607692708521,0.5608304051272808,0.04970992664460679
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2779,89.09006905573132,167.26556986188854,0.09553479956650207,0.008467850236080257
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2780,90.93913658006919,167.42680009642547,1.8560834835992182,0.16451635462781944
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2781,90.84523092297222,167.32166158439418,0.14096942628444945,0.01249500700330595
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2782,90.21535305523058,167.0371483151031,0.6911540556731529,0.061261331578193454
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2783,89.95735310570693,167.34555274158606,0.4020911143366445,0.0356398647708598
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2784,89.4584271370247,166.9744760655633,0.6217917832470984,0.0551133170577969
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2785,90.0371870581067,166.95705323988028,0.5790221076138796,0.05132237166877432
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2786,90.93682220264499,165.8686779699438,1.4120566991086931,0.1251594676197849
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2787,89.21261474468012,165.9314120382479,1.7253483478496883,0.15292847717223298
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2788,88.8222804593668,165.58132853790653,0.5243274849770357,0.04647444321433378
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2789,88.33856912670667,164.76746814398123,0.9467551922984465,0.0839168681463969
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2790,87.55747438736721,163.4145858021644,1.5621778460289333,0.138465649190871
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2791,87.61631040057482,161.03950877585615,2.3758056648950463,0.21058260080776275
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2792,87.06874611179737,158.95072493128976,2.1593620816495593,0.1913978445116287
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2793,86.83780502419368,157.02857959557343,1.9359691313550396,0.17159712209975694
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2794,87.90392164196834,155.02402236952375,2.270430425096367,0.20124253045376442
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2795,87.06360410989691,149.70375890751615,5.386217305296893,0.4774143211394799
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2796,88.26858052352442,145.90954168914337,3.9809612479393817,0.35285763717674506
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2797,88.43759964228997,142.20538209702372,3.7080137198236347,0.3286645808152926
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2798,89.51124712182472,139.45846276322746,2.949285462056022,0.26141372263783946
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2799,90.36118659115262,136.7862335833461,2.8041408472704727,0.2485486424141453
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2800,90.31914327202324,136.44459565120263,0.3442152195395798,0.030509960153437835
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2801,89.1358678992329,135.32241480556797,1.6307760294293705,0.1445459376945143
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2802,89.40366150659239,133.17950713359275,2.1595755848668214,0.1914167686447917
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2803,90.4172224659116,129.93491056599672,3.3992223676470568,0.30129446085593886
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2804,91.60844179480368,125.60372294201943,4.492013994147847,0.39815545679082626
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2805,91.63191204823536,122.14834268909276,3.4554599614395403,0.3062791525497836
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2806,93.61646867903659,118.73766895053056,3.946030964371025,0.3497615464192116
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2807,95.36453925927626,115.38538940975234,3.7806783614874906,0.33510530509440356
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2808,96.3251824635752,112.19804089357348,3.328967697282945,0.29506734749276725
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2809,96.27475565906757,107.9793461462177,4.218996116848193,0.37395616493868084
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2810,96.83312152749278,103.3167398316686,4.695920579342812,0.41622898008722026
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2811,100.07696060817226,100.52673209585004,4.278625380571534,0.37924148167340116
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2812,103.70253948631972,99.29401060042551,3.8294156847945766,0.3394252006355518
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2813,108.30861406198977,98.23538431866052,4.726162566086527,0.41890951760600204
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2814,110.19642937963913,97.10105568462977,2.2023959960764565,0.1952122110470983
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2815,111.38799786634553,95.71603415156146,1.8270522996276486,0.1619431381751464
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2816,111.96660117586434,94.47118627455349,1.3727447055725155,0.12167499834516855
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2817,113.9937983916596,93.01213136535628,2.4976728728519473,0.22138445804042423
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2818,116.00156918621165,91.31028290363086,2.632001472289364,0.23329084678693182
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2819,118.55455542011732,88.89457806960533,3.5147359154915447,0.31153315322588016
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2820,120.78557231144572,86.46413408865328,3.299165699679035,0.2924258089791467
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2821,120.87142236478228,82.35115735192889,4.11387261208875,0.36463840744471987
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2822,121.1095410313273,79.23636837472772,3.1238775379087933,0.2768889165717368
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2823,121.2738513953605,75.38802244601433,3.8518520587859566,0.34141387759579855
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2824,123.69376998902409,71.33862207681037,4.717377380501587,0.41813083134542467
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2825,126.76497550824669,67.39026773939405,5.00218005624524,0.4433746840145603
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2826,129.43513803131214,63.897436379903866,4.396548510527462,0.3896937504630743
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2827,131.33652563675696,61.194500748667686,3.304714186241426,0.2929176062452783
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2828,133.1785246985224,59.71949702555989,2.3597873901533286,0.20916280035631749
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2829,135.01438610623572,59.036803148479706,1.9586878358058661,0.17361082378459122
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2830,136.2659221106848,58.261502075997264,1.472220813405661,0.13049219152526084
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2831,137.37263924107148,57.74577551233377,1.2209818570148614,0.108223302431026
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2832,137.80402754151135,57.39880687515835,0.5536091590100036,0.04906986217682704
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2833,137.83654647743123,57.32439169554299,0.08121022195849034,0.0071981728155994
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2834,137.3221818562729,58.20005808887598,1.0155602374611543,0.09001549210927
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2835,135.84882814938,60.50683319475008,2.737148613922062,0.24261069936565438
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2836,134.9027613019336,63.29678421252402,2.945992050467046,0.26112180685188746
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2837,133.60571874850228,65.04063097722609,2.173320253477037,0.19263504508294807
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2838,133.1073015200811,66.12788009832545,1.1960478188259782,0.10601324178168958
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2839,133.0474326286697,66.40852555994995,0.286960205062063,0.025435088064312557
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2840,133.65498243140493,66.32069299347532,0.6138658831838953,0.05441079467824637
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2841,135.32633201723442,67.00994294154293,1.8078923997195218,0.16024487572317603
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2842,135.8634792784972,65.55246855924707,1.553305750755724,0.13767925957792712
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2843,134.43288685304174,64.22947245219571,1.948567008610082,0.1727137512063472
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2844,133.71036744474114,65.55828654394818,1.5125413005306692,0.1340660499304664
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2845,132.98840030355817,68.41522587951258,2.946750569702671,0.2611890391831176
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2846,130.01909472380675,69.92595338206759,3.3315271592648057,0.2952942087082163
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2847,125.8803491317668,73.09434755548992,5.212287090501308,0.46199779211444064
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2848,123.63663830826847,76.351398282415,3.9550749294099097,0.350563169930614
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2849,122.93758562236735,80.38569733866863,4.094416140667006,0.3629138579939491
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2850,121.39901949873335,84.03225392681514,3.957847984365855,0.3508089632349378
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2851,120.00357146247686,84.8347329947311,1.609735343569051,0.14268096935273666
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2852,119.34159146873262,85.30673633585994,0.8130219346084158,0.07206324828388785
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2853,118.92818608272353,85.16393713357739,0.437373553560175,0.03876716929930535
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2854,118.58206733118155,85.82098107632945,0.7426337811304728,0.06582430347267747
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2855,119.46562102947101,85.8357014472094,0.8836763135219973,0.07832579033011891
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2856,119.17705141624036,87.24249044030628,1.4360806707071245,0.12728886334254197
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2857,120.22641117956947,87.33309094070734,1.0532636723855247,0.09335738471567175
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2858,121.01534990547802,88.74168506475287,1.6144849703647963,0.14310195865261632
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2859,121.36596794252,90.11864242608739,1.420895697379823,0.12594292363724163
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2860,120.07469543059943,90.18844145276452,1.2931576099481172,0.11462069342664641
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2861,118.72462666944409,90.38648633881647,1.3645172907438172,0.12094575081530876
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2862,119.19707546972676,90.69468283297194,0.5640859401706878,0.04999848519406701
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2863,120.6874497683526,91.62519045358208,1.7570031252157774,0.15573423921087018
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2864,122.1777481688148,92.26925973618215,1.623519190896488,0.14390271844704952
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2865,123.06330804401807,93.90569307384297,1.8606800802872479,0.16492377990663423
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2866,122.94135399977644,95.87824620887514,1.9763194730185043,0.1751736267005024
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2867,122.20798016095151,99.50167993884565,3.6969053521777986,0.32767997631495255
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2868,121.91770832856731,102.25901464579682,2.7725714459384396,0.24575044779045443
