File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1323,287.77669284590684,727.9936192358485,0.4810283601322979,0.015998467958958363
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1324,288.48780719526167,728.2883205621482,0.7697613198785254,0.025601404891668084
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1325,288.3318768826624,728.0287621349379,0.3027950454072803,0.010070626253195122
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1326,287.4674409320388,727.6101368964648,0.9604668672146643,0.031944059174699786
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1327,287.9840588045448,729.0495268576063,1.5292931329302308,0.050862587769898514
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1328,288.4203185197795,728.7208456495057,0.546217791448771,0.01816659590029736
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1329,287.606279421963,728.0399225938306,1.0612802931006606,0.03529700153224883
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1330,288.24083578567615,728.072427073204,0.6353883221371036,0.021132308520044447
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1331,287.941067290937,727.6725506029596,0.4997622853850758,0.01662153746533769
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1332,287.8131765331467,727.0476398239026,0.6378632515749922,0.02121462191899218
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1333,287.47992495568315,726.3459709793159,0.776785543985991,0.025835022768769807
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1334,286.70951455890633,725.72311350755,0.9906985462775195,0.032949531177846506
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1335,286.9125674710212,725.8202776091914,0.22510297147328637,0.0074866743316157475
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1336,286.9382283540325,725.928006591911,0.11074301167436869,0.0036831893310067232
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1337,287.2111638309402,726.3233715403038,0.4804239970822933,0.015978367516463834
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1338,287.6861746160009,726.6355218154072,0.5683951443943652,0.018904189979816948
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1339,288.18202597196347,727.0868102471435,0.67046984706914,0.022299080999783942
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1340,288.1408410770244,727.0579263498312,0.050303827837363806,0.0016730493346539521
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1341,288.0466983631733,726.8146765083585,0.2608320071381849,0.008674982297765912
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1342,287.86013859650905,726.6300236592907,0.2624904211712571,0.008730139302985928
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1343,287.7307143521888,726.501892056988,0.18212177938545665,0.006057167713199615
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1344,288.3209622615419,726.9673403276606,0.7516878921253558,0.025000302797109443
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1345,289.23173103147656,727.7089315051519,1.1745029701201863,0.03906266177320881
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1346,289.0583447667779,727.4922960352668,0.27747742898925004,0.009228590505137241
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1347,288.7458757413292,726.394905870012,1.1410092316290497,0.037948697303569624
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1348,288.7516794694015,725.556884221318,0.8380417453441298,0.027872335858680253
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1349,288.4319943536774,725.1157566992374,0.5447862552896258,0.01811898460068942
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1350,287.65305786091835,724.3462896478667,1.094907120671392,0.03641539239657085
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1351,288.3317290692861,724.1402056731549,0.7092709028998253,0.02358956093803591
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1352,288.3163347825543,723.9913628908943,0.14963675315601688,0.0049767518908670665
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1353,288.38407963765803,723.6959228083198,0.30310758450531455,0.010081020955795291
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1354,288.4025492991688,723.5071696339015,0.1896546578634175,0.006307702868622133
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1355,289.50242779351373,723.9113675685647,1.1717971977729167,0.03897267079598218
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1356,290.1074208151055,723.0486830311543,1.0536798219866772,0.03504421832097079
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1357,291.1790853393381,722.7973125071237,1.100750649715924,0.03660974166978309
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1358,292.06000202008966,722.5226570568119,0.9227403832131421,0.03068931829967839
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1359,291.6488365302896,721.4688240205957,1.1312033982548289,0.03762256619769219
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1360,291.4809561336834,719.8963240334442,1.5814360679951494,0.05259680376434157
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1361,291.53133116668823,719.6270253512342,0.2739697505022609,0.0091119290220825
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1362,292.0500489039046,719.1898298390953,0.6783863255824888,0.022562374265504823
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1363,291.15045121791235,718.0981307834572,1.414596346921504,0.04704790030437892
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1364,291.42403827489295,717.9648980793213,0.30430384683516737,0.010120807309658909
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1365,290.7505213719802,717.6964676501449,0.7250378706088544,0.024113952738206396
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1366,291.1456930081137,717.6645011106322,0.39646245932352153,0.013185900204870926
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1367,291.337434538992,717.8227139479416,0.2485882470130933,0.008267768461133543
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1368,291.2306747903529,717.9663837241859,0.17899343154311592,0.005953122345258317
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1369,291.22444642218824,717.8987298824719,0.06793993574221584,0.0022596066577167903
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1370,291.06350339969975,717.7636492462432,0.21011766887077346,0.006988279843033699
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1371,291.1330329710628,717.8641990492079,0.12224820722678519,0.0040658393318429775
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1372,290.77724761788494,717.7351697542285,0.37845974224314505,0.012587149868600978
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1373,290.7763103812542,717.6703415602291,0.06483496857201146,0.002156338904912215
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1374,291.4363580144174,718.0772171620631,0.7753777359533789,0.025788200640245174
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1375,291.9905337068354,718.1140983965365,0.5554015876131615,0.01847203874079266
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1376,292.2245331564255,717.4231341424057,0.729511715392556,0.02426274783711848
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1377,293.41634022772513,717.9008316625784,1.2839778097689145,0.042703673113892726
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1378,294.7280277416132,719.185506815866,1.8360050064104692,0.06106348336606695
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1379,296.09693043897147,719.0884426907328,1.3723396224049969,0.045642488671181376
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1380,296.7033056640423,718.8785428637852,0.6416765937232973,0.02134144943527298
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1381,298.76325985735593,717.3604711857957,2.558896812703512,0.08510606039331749
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1382,300.01204330498314,712.1598049830048,5.3484940919775905,0.1778849615761694
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1383,300.1568833164642,706.9419214699947,5.219893388209119,0.17360784527854917
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1384,300.7305840277594,701.5511093910799,5.421253303094612,0.18030485196985555
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1385,301.224028810588,697.1655967731401,4.413185773997005,0.14677764775200275
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1386,301.9920742903974,693.1845368392254,4.054470625923519,0.13484718111326174
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1387,303.43079264434186,689.4832389209345,3.971085088728467,0.13207387093943196
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1388,305.1848079153109,685.6297711522327,4.233885144310827,0.14081430833836311
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1389,306.4871474108415,683.760840575991,2.2779353942616742,0.07576159627604802
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1390,307.21246808875475,682.1192069182622,1.794728712646163,0.0596906797686425
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1391,307.7839942397886,680.8072697285229,1.4310210799064573,0.047594168645650844
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1392,309.05410774365095,678.8911598729069,2.298839988229333,0.07645685980831593
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1393,310.14102604125463,677.3519949909254,1.8842557999355607,0.06266825106415691
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1394,310.3553898084995,676.759702365247,0.6298907676259677,0.020949465974804817
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1395,310.13286738060447,677.1175345517246,0.4213788136530443,0.014014590422398412
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1396,308.48327814566125,677.2830940543033,1.6578765312696475,0.05513912850820625
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1397,306.321563469414,676.9260734520411,2.190998414408916,0.07287016907154716
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1398,305.3642470533046,676.8539190399797,0.9600317597519686,0.03192958798468778
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1399,305.0202127818599,676.2284670047583,0.7138275900321461,0.023741111281274263
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1400,306.13174440453986,673.5955575336168,2.8579214179966597,0.09505128600414604
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1401,305.9410706549588,671.5592958872907,2.0451694235632587,0.06802005911776018
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1402,306.3170900225661,668.478623701164,3.1035353523345295,0.10322013213558286
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1403,305.1904741996374,666.081857819156,2.648348524199767,0.08808112477383183
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1404,305.5975638523327,661.3928627944191,4.7066332263454225,0.15653738346226925
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1405,306.7505650348543,656.1686603255542,5.349925528695687,0.17793256956847872
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1406,308.0075229589813,649.3785562705914,6.905465683083855,0.22966810406379984
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1407,309.54507220458134,641.962920678506,7.573355195502817,0.25188136600457256
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1408,311.7272710313563,635.539708016088,6.78377863924117,0.22562092840163697
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1409,313.12926016689596,630.6200483642292,5.115527795477048,0.17013676180462983
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1410,315.9038269403485,625.2709181229673,6.025895378973144,0.20041457455444556
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1411,318.31456164505244,621.672517287925,4.331296617191797,0.14405410552473386
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1412,319.8249446217885,619.3662131631389,2.7568633358255616,0.09169020665081347
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1413,321.5794704506943,617.1564459842847,2.8216009407850335,0.09384330735032101
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1414,323.2366225360796,615.4666609476004,2.366754424163792,0.07871561837080347
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1415,324.6199866669809,612.9298813773655,2.8894544306192795,0.09610003891333765
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1416,325.9735468347038,610.331129497351,2.9301256733330376,0.09745271918613513
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1417,326.5307800003658,607.6707515194639,2.7181095978896743,0.09040130045308609
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1418,327.8060409458691,605.0768269255653,2.8904558944841012,0.0961333464870304
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1419,329.0956152087802,602.2764513141257,3.0830350865192715,0.10253831610771845
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1420,330.9236394798671,599.9119554862336,2.9887310444069177,0.09940186861069393
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1421,333.9250215719246,597.9925935423003,3.562617680069413,0.11848869947903545
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1422,336.37901643594375,596.6276981581872,2.808029594253861,0.09339193946719003
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1423,338.1586812617119,595.7546077589693,1.9822950681678753,0.06592892802528874
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1424,339.3422341059373,595.5706898991617,1.197757535659971,0.039836082744865074
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1425,340.19059300288967,595.9267822221785,0.9200622590617362,0.03060024687067866
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1426,340.31618638168635,596.3028363591134,0.39647245894686534,0.01318623278121554
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1427,340.8271432254099,597.1169313406577,0.9611594743452551,0.03196709451711464
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1428,340.5779807305498,597.5557121871065,0.504589516394399,0.016782085796857908
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1429,340.29899282014253,598.5326113207572,1.0159557920898554,0.03378955906674074
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1430,339.31493708570963,599.8423293277013,1.6382084562668293,0.05448499022068317
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1431,338.2222196503156,601.1764765533298,1.7245231843226518,0.05735572202287356
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1432,337.01541380967774,602.3589276329283,1.689547540805264,0.05619247104115809
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1433,336.54927634320626,603.9755748553453,1.682507765033198,0.055958335932997996
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1434,335.92358962124683,604.9357015872151,1.1460048932214308,0.03811484744884906
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1435,335.2065086825719,605.4690127503043,0.8936586984338158,0.029722093826662667
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1436,334.62500023319154,605.4113041753318,0.584364917090421,0.01943532684817005
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1437,334.68951331820944,605.6244993796429,0.22274230240296497,0.0074081611053418255
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1438,334.6149390605556,606.1731983204052,0.5537434852874236,0.018416892102611708
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1439,334.3260566427949,606.1893499588781,0.2893335907160279,0.0096229132503698
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1440,333.4341372148427,606.8106382824031,1.08697720625008,0.03615165226750289
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1441,332.138161063627,607.6660690785164,1.5528412769690176,0.051645772835730915
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1442,330.9922306510152,608.8267351667681,1.6310433099602841,0.05424668542806141
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1443,329.8721316251402,610.4344768340419,1.9594527543307592,0.06516921808650038
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1444,328.84192122049654,611.470844729772,1.4612980165373748,0.04860114586514768
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1445,328.335450152123,612.0436477841656,0.7646020417328923,0.025429813041903625
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1446,327.8612652186607,612.7237998587623,0.829130988264669,0.027575973994305756
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1447,327.7635910179835,613.9803346005116,1.260325278132961,0.04191701623274339
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1448,328.1626708767427,618.6427286696309,4.679442615250862,0.15563305399558003
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1449,326.63594274851926,626.3548412302096,7.861779628337625,0.26147404167554406
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1450,324.3775550426819,635.0837758491281,9.016352622387368,0.2998738546231699
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1451,320.02560044974524,645.4831660866308,11.27327929623186,0.3749367242371131
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1452,315.31172235494216,655.9560506100635,11.48485772370817,0.38197358728580233
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1453,311.0906550891365,668.0083147498092,12.770061854065423,0.4247180464577864
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1454,307.44943378754346,682.9322749535168,15.361740810501326,0.5109144044709456
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1455,300.774185375024,700.353838709124,18.656629520348332,0.6204987363351276
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1456,294.54566602951957,714.1582924469609,15.144550050675031,0.503690881493824
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1457,289.05016563978165,726.3137022011477,13.339959176316484,0.4436721972014602
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1458,284.59266540242254,735.3198013814454,10.048837286542849,0.3342131455811175
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1459,281.37295562932684,744.1962166310857,9.442313207419852,0.31404082966295155
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1460,277.30909762797364,753.5516762266283,10.199978730320579,0.3392399418076096
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1461,273.93099193622083,761.8635147894445,8.972082164078264,0.2984014684449583
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1462,270.9352023600983,768.1647617402457,6.977138978075907,0.23205187809560113
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1463,269.2637304077952,772.534733689157,4.678725608710893,0.1556092071559615
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1464,270.27663179461484,775.8721683912091,3.4877556694647134,0.11599887231443108
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1465,272.7489434466333,777.8790827763415,3.18434141604784,0.10590765189190532
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1466,276.8604303978975,780.5940123224668,4.926983599611437,0.16386599166630797
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1467,280.7968189918906,783.8211954731582,5.090173499108378,0.16929350612223193
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1468,284.2147851690533,787.7113331025417,5.178384261888439,0.17222729792940097
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1469,286.3992352071324,792.0023453192556,4.815039751949227,0.1601428638666626
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1470,289.02309266958275,796.3876826964304,5.110363186203365,0.16996499264747905
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1471,291.87947085080606,800.7107913458044,5.181521466563769,0.1723316378657514
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1472,294.1517854506674,804.0459116633753,4.035646314212474,0.1342211054538645
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1473,295.0749770696651,805.524568094464,1.74318891878875,0.05797652357957214
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1474,296.03434620407353,808.1346428888982,2.7808055610912246,0.09248649841970943
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1475,293.1598431566375,807.8318478996526,2.8904069912784056,0.09613172002082952
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1476,287.4958079228664,808.158473211124,5.6734450930184,0.18869247025809624
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1477,279.4495917463513,807.3973401458654,8.082135751287716,0.26880284110767677
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1478,270.52799055601616,807.7327130137817,8.927902483782164,0.29693210144243937
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1479,261.9406020399331,808.9207184342416,8.669175185979217,0.28832711943499617
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1480,254.2494715087181,810.4241896575285,7.836703041932806,0.26064002231750205
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1481,247.96097761093307,811.3807323342078,6.360827728746345,0.2115540517877452
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1482,243.0693766547475,814.6117536605245,5.862359484513839,0.19497555269110428
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1483,238.42420279594282,820.5930617692565,7.573221696880695,0.251876925988961
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1484,234.46230333210175,829.198008272413,9.473212321265123,0.3150684998042252
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1485,233.6832912975624,840.5314411790711,11.360174347239493,0.37782675693488443
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1486,234.54853847581202,850.820634771918,10.325510034402704,0.34341497328735804
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1487,234.4934970247987,860.4361911022154,9.615713863382803,0.31980794251617845
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1488,236.52766850764564,868.6415541950108,8.453746927028112,0.28116221527563323
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1489,235.82388602141592,874.5076573132644,5.908170239753438,0.1964991674311475
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1490,232.0249200420906,878.8934579598773,5.802360711288228,0.19298006026158773
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1491,230.04500730001013,879.0182840759567,1.98384375027573,0.06598043546878814
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1492,227.27221036381647,878.7754205374168,2.7834125723142487,0.09257320471184723
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1493,223.95279731005334,878.846460917486,3.320173151673482,0.1104252642622422
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1494,222.1048239630661,877.3477020879335,2.379345187301885,0.07913437314149561
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1495,219.88740430010247,876.2621878129861,2.4688643548830993,0.08211168103632907
