time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
224.636852,0.6441646013589025,1194.14,1381.933,0,0
224.70351000000002,1.4221088278864114,1197.877,1390.324,0,0
224.770172,2.4837531907002512,1203.23,1399.876,0,0
224.83683100000002,2.555047948778667,1203.195,1403.445,0,0
224.90348600000002,2.4085093248230174,1201.685,1407.908,0,0
224.970141,1.7546756318636945,1198.495,1401.073,0,0
225.036798,0.9013280697303729,1193.281,1400.188,0,0
225.10345999999998,1.544951066500323,1196.605,1405.345,0,0
225.170119,1.1455866312700114,1192.641,1416.503,0,0
225.236775,-1.198569503110231,1181.226,1392.052,0,0
225.303432,-1.7132194990765262,1179.352,1381.798,0,0
225.37008799999998,-2.291144680989593,1175.534,1383.358,0,0
225.436748,-1.160616585282309,1181.832,1388.979,0,0
225.50340599999998,-0.9962397944278535,1182.099,1394.669,0,0
225.570063,0.8875127561966926,1191.812,1410.047,0,0
225.636725,0.056845833875373335,1187.05,1406.794,0,0
225.703378,0.9894297421567435,1194.717,1392.572,0,0
225.77004,2.29583761154612,1201.683,1401.458,0,0
225.83669500000002,2.973658367976952,1204.626,1411.145,0,0
225.903357,2.3246596108157886,1200.609,1410.845,0,0
225.970013,2.334147841623967,1201.583,1403.785,0,0
226.036673,1.7168678112857227,1197.318,1406.883,0,0
226.103324,0.9053878219992614,1192.511,1404.885,0,0
226.169984,0.3347599760574382,1189.4,1401.402,0,0
226.236639,0.1908521019748521,1188.96,1397.833,0,0
226.30329999999998,-0.9260162696875154,1181.802,1399.247,0,0
226.369957,-0.1771878788273483,1186.339,1400.156,0,0
226.436615,-0.5280467879586425,1184.397,1398.204,0,0
226.50327299999998,-0.7900228235763633,1182.876,1397.266,0,0
226.569933,-0.41524831528187606,1184.328,1403.92,0,0
226.636593,-0.8684980749155168,1181.353,1404.978,0,0
226.703246,-1.212737759460508,1179.396,1403.455,0,0
226.769902,-1.031503970856075,1179.667,1409.916,0,0
226.836561,-1.7874858262866231,1177.573,1389.872,0,0
226.903219,-1.0103644131297127,1180.803,1402.09,0,0
226.969881,-0.805469694187183,1182.014,1402.509,0,0
227.03653899999998,-0.9915575027275068,1181.832,1394.969,0,0
227.103198,-0.7555000879451399,1183.264,1395.184,0,0
227.169856,-0.20998970747299062,1186.419,1396.968,0,0
227.23651,0.22605738554338783,1188.855,1399.032,0,0
227.303171,0.8513537094788982,1191.791,1406.277,0,0
227.369823,0.5016169080974181,1190.238,1401.413,0,0
227.43648499999998,0.9194499971238457,1192.412,1404.609,0,0
227.503144,2.2818714469498476,1200.802,1405.301,0,0
227.569799,3.516412177270757,1207.979,1409.164,0,0
227.63645499999998,2.8437148200391364,1203.841,1408.661,0,0
227.703117,2.812208378793741,1203.431,1410.205,0,0
227.76977499999998,2.3576431766314716,1201.392,1404.065,0,0
227.836431,3.2250641643693747,1206.211,1408.46,0,0
227.903091,2.839636196781236,1204.179,1405.552,0,0
227.969743,1.6980711207012467,1197.502,1402.126,0,0
228.036404,0.9184179074295971,1192.958,1399.636,0,0
228.10306500000002,1.2944662228125003,1194.976,1402.036,0,0
228.169718,0.5000088569493373,1190.683,1396.929,0,0
228.236379,0.10553119606001683,1187.715,1400.727,0,0
228.30303400000003,-0.1424327373434152,1186.836,1395.561,0,0
228.36969699999997,-0.08535060443508816,1186.11,1403.724,0,0
228.43634899999998,-0.950500276908406,1181.703,1396.127,0,0
228.50301000000002,-1.0592783061162283,1180.38,1400.96,0,0
228.569669,-0.8917896897592437,1181.402,1401.043,0,0
228.636325,-0.10646050266461815,1186.212,1401.606,0,0
228.70298499999998,0.17697820798465885,1187.354,1406.284,0,0
228.769642,1.181396085985215,1193.98,1403.413,0,0
228.836298,0.8296804570009211,1192.75,1395.993,0,0
228.902959,0.6930425660909234,1191.296,1400.501,0,0
228.969614,0.7446714125823655,1191.455,1401.658,0,0
229.036274,1.6157362219768117,1197.599,1396.125,0,0
229.102932,0.6254458082009365,1191.845,1392.851,0,0
229.16958499999998,1.3031336951645238,1195.724,1395.397,0,0
229.236245,0.8398200066950158,1192.771,1395.81,0,0
229.30290599999998,0.9015675738284139,1196.2,1372.518,0,0
229.369559,2.607187239025927,1200.775,1418.604,0,0
229.436217,1.6553940376025025,1195.804,1411.19,0,0
229.502875,-0.3112010926033492,1187.872,1378.128,0,0
229.569536,1.558342959525037,1195.726,1407.005,0,0
229.63619599999998,2.0139255076954092,1198.983,1403.739,0,0
229.702849,2.444944920826581,1201.427,1405.504,0,0
229.769512,2.4843047427534803,1200.817,1411.941,0,0
229.83616899999998,1.7346392835551792,1196.795,1406.897,0,0
229.902827,1.5405524116728275,1196.451,1400.213,0,0
229.96947899999998,1.5415678837646634,1195.942,1404.058,0,0
230.03614000000002,1.7354130652292632,1197.533,1401.056,0,0
230.102799,1.064865376026399,1193.573,1399.299,0,0
230.169453,0.8298508412711003,1192.141,1398.965,0,0
230.23611,1.1822812888988719,1194.708,1396.058,0,0
230.30277299999997,0.6589673931509039,1191.01,1399.3,0,0
230.369426,1.0273645580648658,1193.45,1398.12,0,0
230.436089,1.1621690353994538,1192.918,1408.498,0,0
230.50274100000001,-0.39124073828834877,1185.777,1389.04,0,0
230.569405,-0.8670068058450919,1182.176,1393.802,0,0
230.636063,-0.8388550242636186,1182.553,1392.182,0,0
230.70272200000002,-0.30042202431725396,1185.086,1398.373,0,0
230.769374,0.7199357934982846,1191.56,1397.419,0,0
230.836037,0.6225603907130562,1190.618,1399.89,0,0
230.902694,0.518313074592698,1189.151,1406.037,0,0
230.96935000000002,1.6635401342481426,1196.628,1403.37,0,0
231.036004,1.5195962042476048,1195.728,1403.308,0,0
231.102663,0.98420142563088,1192.375,1403.346,0,0
231.169321,0.25991278048871846,1189.014,1394.469,0,0
231.235981,0.2639785133125822,1189.78,1388.739,0,0
231.302641,0.6051652476564794,1190.765,1397.359,0,0
231.369294,0.3659574801125281,1188.753,1401.248,0,0
231.435958,0.7253782324360877,1192.528,1389.464,0,0
231.502609,0.7390559108265621,1191.593,1397.159,0,0
231.56927299999998,1.3423162170283751,1195.889,1392.99,0,0
231.635927,1.9626592349581171,1196.61,1416.888,0,0
231.702585,0.8399619108349479,1191.616,1401.529,0,0
231.769242,1.086188630754681,1193.54,1398.478,0,0
231.835902,1.4527910046561214,1194.815,1406.095,0,0
231.902557,1.7042006964743333,1196.77,1403.054,0,0
231.969216,1.1836731162180387,1193.282,1404.828,0,0
232.035878,0.9429070139171963,1191.118,1409.802,0,0
232.102533,0.0935921645702839,1187.23,1399.002,0,0
232.169188,-0.2789595123332544,1185.165,1396.959,0,0
232.23584899999997,-1.1563455724735385,1179.663,1397.13,0,0
232.30251,-0.6744993900302474,1183.372,1391.667,0,0
232.369166,1.0818256083884683,1194.791,1387.986,0,0
232.43582,1.1907487547128164,1194.472,1395.511,0,0
232.502484,1.5020484200448845,1196.23,1396.818,0,0
232.56914,1.2911603791994724,1194.845,1397.273,0,0
232.635796,1.1814305147141178,1194.154,1397.244,0,0
232.702456,0.9313527669249019,1192.517,1397.758,0,0
232.769111,1.2278787147934382,1194.639,1395.588,0,0
232.83577,0.22672304999913528,1187.888,1399.4,0,0
232.90242999999998,2.8241923547605032,1200.699,1425.077,0,0
232.969088,1.4680434523495736,1192.823,1420.597,0,0
233.035745,0.7639555091600917,1189.285,1414.03,0,0
233.102405,0.5249191430714865,1187.699,1414.68,0,0
233.16906,0.3058380108729371,1186.41,1414.014,0,0
233.235716,-0.6860677559092382,1182.717,1394.952,0,0
233.30237899999997,-0.6701138962318822,1181.857,1402.184,0,0
233.369035,-0.8214353033230891,1181.807,1395.292,0,0
233.435691,-1.0170073434092295,1180.653,1394.714,0,0
233.502353,-0.8482012877500438,1180.927,1400.564,0,0
233.569007,-0.8639722117811031,1180.427,1403.544,0,0
233.635668,-1.732168503314635,1175.411,1400.447,0,0
233.702323,-1.9449220652389743,1174.88,1394.303,0,0
233.76898300000002,-1.4467980690373539,1177.709,1396.323,0,0
233.835643,-2.7028244915004067,1168.86,1404.019,0,0
233.902301,-2.2701554371523716,1173.229,1391.188,0,0
233.968956,-1.7761584056461925,1176.3,1391.167,0,0
234.03561499999998,-2.0844325129887156,1173.868,1394.977,0,0
234.102271,-2.086278229419961,1174.102,1393.023,0,0
234.168927,-1.4787949711095172,1178.524,1388.095,0,0
234.23559,-1.3986919828428932,1179.385,1385.255,0,0
234.302244,-1.151385795588753,1179.958,1392.556,0,0
234.368905,-0.7265806884739529,1182.845,1390.65,0,0
234.43556099999998,-1.0348097525695314,1179.846,1398.785,0,0
234.502217,-0.6873899567241651,1181.944,1399.217,0,0
234.56887700000001,-0.5919620163415396,1181.435,1407.55,0,0
234.635538,-1.6121553336112058,1175.447,1404.641,0,0
234.70219,-1.6513730069623016,1175.922,1399.074,0,0
234.768852,-2.01673606411264,1173.744,1398.235,0,0
234.835512,-1.9498064209131583,1174.405,1396.294,0,0
234.90217,-1.502631067154686,1177.443,1394.3,0,0
234.968825,-1.8867793175462473,1174.897,1395.374,0,0
235.035483,-1.28437064036738,1178.319,1397.829,0,0
235.10214100000002,-0.7962478271032919,1180.738,1402.5,0,0
235.168801,-0.5506088305124767,1182.321,1402.022,0,0
235.235456,-0.48283026361034753,1181.92,1408.218,0,0
235.302114,-0.35690212391638776,1182.619,1408.791,0,0
235.368771,-0.43229591425164965,1182.187,1408.42,0,0
235.435428,-1.050599508907381,1178.784,1404.901,0,0
235.502089,-1.073062154986899,1179.303,1399.795,0,0
235.568745,-0.3135513102788102,1183.476,1403.99,0,0
235.635403,-0.6691578044760798,1181.681,1400.695,0,0
235.702066,-0.6130787065835642,1181.96,1401.151,0,0
235.768721,-0.21547447824282204,1183.821,1405.775,0,0
235.835378,-0.9596691216050861,1179.929,1400.002,0,0
235.902035,-1.4327417638614641,1178.035,1391.88,0,0
235.968697,-1.890164981904061,1175.145,1392.095,0,0
236.035351,-1.571730876207686,1176.235,1398.835,0,0
236.102013,-2.0595923656045683,1173.641,1395.347,0,0
236.168667,-2.4862454518947694,1170.652,1397.779,0,0
236.23532699999998,-2.6108982981402256,1169.841,1397.957,0,0
236.301983,-2.97102909176203,1168.694,1389.507,0,0
236.368639,-2.2592281877242137,1172.194,1396.566,0,0
236.435303,-1.6625344554869057,1175.797,1397.37,0,0
236.501956,-1.9390479938810066,1174.141,1396.774,0,0
236.568614,-2.2828298551461708,1171.407,1401.2,0,0
236.635275,-2.567818311296669,1169.907,1399.012,0,0
236.701935,-3.505839664632763,1164.508,1395.518,0,0
236.768587,-3.7044346897128517,1163.762,1391.687,0,0
236.835247,-3.2609179107458743,1166.524,1391.624,0,0
236.90190900000002,-2.8550667645575087,1168.69,1394.315,0,0
236.968567,-2.8914188445369797,1168.131,1396.768,0,0
237.03522,-2.361424964581397,1170.791,1401.592,0,0
237.101877,-2.665090776849776,1168.848,1401.894,0,0
237.168538,-3.0227449003682314,1167.071,1398.365,0,0
237.235198,-2.7918238073503794,1169.004,1394.52,0,0
237.301853,-3.0501599311384138,1167.417,1394.262,0,0
237.368508,-3.4177539750397714,1165.109,1394.309,0,0
237.435171,-3.629198001468089,1164.021,1392.475,0,0
237.501827,-3.2255900800818775,1167.48,1385.202,0,0
237.568486,-2.789646664209029,1170.669,1381.524,0,0
237.635142,-1.9200920536922392,1174.954,1390.095,0,0
237.70180100000002,-2.3751316647415623,1171.53,1394.495,0,0
237.76845699999998,-2.0182567358406738,1174.435,1389.225,0,0
237.835114,-2.3121618176122425,1174.148,1377.366,0,0
237.901777,-1.584560169113024,1177.235,1388.325,0,0
237.968436,-1.6569256492013176,1176.006,1394.175,0,0
238.03509400000002,-1.2380611509968606,1179.438,1387.833,0,0
238.10174600000002,-1.903374960476193,1175.123,1389.034,0,0
238.168405,-2.298718969904931,1173.781,1380.398,0,0
238.235062,-1.7884200025541814,1177.059,1379.575,0,0
238.301722,-0.3506272221972433,1185.541,1383.151,0,0
238.36837899999998,1.8831484469855457,1198.68,1389.047,0,0
238.43504099999998,2.8597082743274935,1203.797,1396.36,0,0
238.501699,3.8464642708519645,1210.17,1394.582,0,0
238.568356,3.663672775500293,1209.247,1392.852,0,0
238.63501399999998,4.448452457026607,1214.016,1393.705,0,0
238.701671,3.8877486787140363,1210.756,1391.834,0,0
238.76833100000002,3.5295978472728473,1207.626,1398.597,0,0
238.834988,3.8703872781477084,1210.422,1393.394,0,0
238.901647,3.3242248518034763,1206.149,1399.937,0,0
238.968305,3.0799577003589036,1204.466,1401.08,0,0
239.03495800000002,1.4633255525288307,1195.183,1394.951,0,0
239.10162,0.7649919312097812,1189.134,1407.803,0,0
239.168279,1.475232314098104,1196.234,1387.343,0,0
239.23493599999998,0.6856373357504365,1191.436,1386.321,0,0
239.30159400000002,0.46721346246401024,1189.189,1392.992,0,0
239.36825,-0.5942192186219367,1184.703,1376.674,0,0
239.434909,0.2768663230205658,1188.676,1387.697,0,0
239.501565,0.058066746357030755,1186.564,1393.321,0,0
239.56822200000002,0.03732527750153416,1186.697,1391.241,0,0
239.634884,-0.47810265264542356,1183.528,1390.828,0,0
239.701538,-0.8401345931313853,1181.342,1390.21,0,0
239.768197,-1.0466227961667742,1180.317,1388.132,0,0
239.834853,-2.0159328081201533,1174.46,1386.644,0,0
239.901512,-0.6899494679517421,1182.409,1388.971,0,0
239.968171,-0.5385023391064833,1182.791,1393.175,0,0
240.034826,-0.9126634458375258,1180.284,1394.428,0,0
240.101486,0.046475986896652687,1186.667,1391.262,0,0
240.168142,0.08240852970188184,1186.552,1393.766,0,0
240.23479999999998,0.8318731995330408,1190.961,1395.686,0,0
240.301457,1.2499630017278485,1193.242,1398.083,0,0
240.36811799999998,0.9923027130622937,1191.947,1395.632,0,0
240.43477299999998,0.8184812605316972,1190.692,1396.86,0,0
240.501433,1.089825106717259,1192.12,1398.787,0,0
240.568087,1.2267999581086968,1193.035,1398.24,0,0
240.634746,1.03504551949062,1192.288,1394.743,0,0
240.7014,0.8773709009117602,1191.359,1394.253,0,0
240.768057,0.46142827561194216,1188.669,1394.916,0,0
240.83471400000002,0.17267049894664008,1186.99,1393.915,0,0
240.901377,0.14705416702160207,1187.081,1391.924,0,0
240.96803500000001,0.39009182821799376,1187.9,1397.149,0,0
241.03468700000002,0.3708865069387141,1187.71,1397.605,0,0
241.101348,0.0002650420638028111,1185.478,1396.93,0,0
241.168003,-0.6500477013662115,1181.376,1397.221,0,0
241.234658,-0.5927645392239299,1181.652,1397.759,0,0
241.301317,0.5023545961378714,1189.319,1391.266,0,0
241.367973,3.456576115607039,1206.736,1398.783,0,0
241.434631,3.415682879188753,1206.401,1399.314,0,0
241.501288,3.253340359233691,1206.263,1392.572,0,0
241.567948,3.296738864826091,1206.368,1393.754,0,0
241.63460800000001,2.6313652115716426,1201.858,1396.44,0,0
241.701266,1.4663118522566005,1196.099,1384.904,0,0
241.767919,1.4328220690194413,1194.972,1391.825,0,0
241.834575,1.7633851661982347,1196.949,1392.381,0,0
241.90123300000002,2.7958006280015324,1201.847,1404.019,0,0
241.967891,3.1277567318345465,1203.406,1407.828,0,0
242.034547,2.9685172436241922,1201.65,1413.569,0,0
242.101209,2.7032442001216253,1199.744,1415.415,0,0
242.16786100000002,2.2841286921905426,1197.52,1412.375,0,0
242.234521,2.668072965618347,1199.612,1414.591,0,0
242.301182,2.238227171779387,1197.05,1413.618,0,0
242.36783400000002,1.8620050119666078,1194.99,1411.366,0,0
242.43449299999997,2.4133723138430447,1198.744,1408.867,0,0
242.50115100000002,2.5902733064252623,1199.537,1411.148,0,0
242.56781,3.947765796245965,1207.653,1413.7,0,0
242.63446599999997,4.709017449778823,1214.173,1400.087,0,0
242.701126,4.341383150693525,1213.992,1383.918,0,0
242.767782,4.495579810048699,1214.928,1384.03,0,0
242.834441,5.609477854177431,1220.668,1393.121,0,0
242.901093,5.715856819326763,1220.48,1399.53,0,0
242.967749,6.333130717926184,1223.923,1402.534,0,0
243.03440700000002,6.441069107043546,1224.152,1405.838,0,0
243.101064,6.4553443182863814,1224.803,1401.474,0,0
243.167723,6.5427174869094475,1224.982,1404.182,0,0
243.234383,4.4087817035626715,1212.156,1400.484,0,0
243.301039,3.415748620613989,1208.014,1384.795,0,0
243.367696,3.272210100677455,1206.977,1385.801,0,0
243.43435300000002,3.269261923800939,1206.725,1387.503,0,0
243.50101,3.424201435623637,1207.516,1388.756,0,0
243.567668,3.5968461612915625,1207.575,1396.431,0,0
243.634324,2.907615844728766,1202.605,1401.491,0,0
243.700981,3.0687617805082836,1203.513,1402.147,0,0
243.76764,4.987290988961756,1215.85,1399.179,0,0
243.83429999999998,10.053801511940478,1247.587,1397.897,0,0
243.900957,12.727392549124579,1263.83,1401.03,0,0
243.967613,13.249153419230018,1267.452,1398.131,0,0
244.03427,14.003498647944806,1272.012,1399.133,0,0
244.100928,15.946035538506207,1284.195,1398.48,0,0
244.167585,20.966897764509817,1316.073,1393.954,0,0
244.234243,21.341277873720134,1318.106,1396.166,0,0
244.300902,21.638176391027375,1319.979,1395.916,0,0
244.367559,22.190759739801813,1324.112,1390.586,0,0
244.434207,22.436000926489992,1325.782,1389.429,0,0
244.500874,23.768016867710188,1333.773,1391.724,0,0
244.567527,24.774077605977826,1340.666,1386.901,0,0
244.63418299999998,24.83590509991347,1342.162,1378.355,0,0
244.70084400000002,23.875485337916057,1335.587,1382.765,0,0
244.76749900000002,23.28918588325397,1330.589,1392.93,0,0
244.834157,22.616112235541777,1327.429,1384.959,0,0
244.90081700000002,21.843798097991325,1322.785,1383.586,0,0
244.96747399999998,20.861482403144613,1315.674,1391.042,0,0
245.034131,20.432109753148954,1313.305,1388.621,0,0
245.100789,19.916125856640054,1311.06,1381.139,0,0
245.16744599999998,17.76896523447897,1297.832,1379.878,0,0
245.23410099999998,17.530958061374676,1295.972,1382.67,0,0
245.300762,18.405404515782877,1302.155,1377.006,0,0
245.367417,19.434833389929118,1308.456,1377.807,0,0
245.434073,19.566956403121907,1309.307,1377.519,0,0
245.500734,20.17268959428191,1311.946,1386.105,0,0
245.56739000000002,20.220853158582045,1313.107,1379.464,0,0
245.634048,19.581075964963695,1309.111,1379.449,0,0
245.700707,18.675713974965078,1303.619,1378.219,0,0
245.767361,18.677322267722634,1302.683,1385.353,0,0
245.834019,18.555795783938326,1303.425,1373.843,0,0
245.900674,17.449731762278397,1296.37,1374.992,0,0
245.967332,16.101541579060452,1287.304,1379.967,0,0
246.03399100000001,15.285909883850064,1282.466,1378.015,0,0
246.10065,14.552035136226253,1278.258,1375.145,0,0
246.167308,14.072403394956277,1274.283,1382.58,0,0
246.23396499999998,14.787549818412876,1278.266,1386.119,0,0
246.300618,15.288421999417517,1281.098,1388.251,0,0
246.367276,16.53096229798759,1288.252,1392.676,0,0
246.433935,16.35465823357092,1286.864,1394.802,0,0
246.500591,16.141217046167796,1285.959,1391.481,0,0
246.567249,15.135058806618543,1279.551,1392.445,0,0
246.63391000000001,13.949503351657143,1271.728,1395.672,0,0
246.70056200000002,13.45081967167694,1268.628,1395.531,0,0
246.76722,12.039372933463058,1260.09,1393.475,0,0
246.833877,12.417753076765422,1262.07,1396.282,0,0
246.900536,11.948081519796304,1259.46,1393.784,0,0
246.96719399999998,9.228068519728414,1242.847,1391.109,0,0
247.03384899999998,9.447359749131685,1243.776,1394.369,0,0
247.100506,8.527212938752516,1238.473,1390.996,0,0
247.167169,8.060877226698684,1234.705,1397.485,0,0
247.233823,7.664789679256441,1232.21,1397.607,0,0
247.300481,7.511802249005351,1230.917,1400.117,0,0
247.367138,7.218435341582453,1228.246,1406.462,0,0
247.433796,6.8322490854984235,1226.345,1402.526,0,0
247.500454,6.057615430895334,1221.476,1402.759,0,0
247.56711199999998,5.667978722525871,1219.075,1402.471,0,0
247.633767,5.865706640873841,1219.439,1409.014,0,0
247.700426,5.53458991560408,1217.065,1411.301,0,0
247.76708,5.288603457172624,1214.847,1416.444,0,0
