time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
428.610591,2.224306967881129,1066.884,1186.726,0,0
428.67724599999997,1.7052466234750585,1064.671,1186.988,0,0
428.743904,2.531231132183426,1068.869,1188.579,0,0
428.810567,3.4209351293541057,1071.678,1185.233,0,0
428.87721999999997,3.4061213723727874,1071.304,1184.326,0,0
428.943881,2.783479534154256,1068.939,1185.495,0,0
429.01054,3.313629376094453,1071.681,1186.658,0,0
429.077194,3.563696449307417,1073.244,1188.005,0,0
429.143854,4.09366252797106,1076.168,1189.708,0,0
429.21051400000005,4.185443432516662,1077.517,1192.495,0,0
429.27716999999996,4.2780537056019705,1078.999,1195.664,0,0
429.343827,5.592187897639874,1085.03,1196.279,0,0
429.410486,7.173076401594407,1092.402,1197.363,0,0
429.477146,7.588965554870642,1092.909,1193.42,0,0
429.543802,6.397519729492843,1087.928,1194.308,0,0
429.61046000000005,4.54751936658219,1078.727,1191.352,0,0
429.677115,3.139226414135479,1073.632,1194.742,0,0
429.743776,1.4119615244791293,1066.992,1197.744,0,0
429.810437,0.7592843246319361,1062.704,1193.626,0,0
429.877091,1.5541276293383826,1068.064,1199.057,0,0
429.943749,0.3523205104229474,1061.776,1196.22,0,0
430.010404,1.3535717994582213,1065.034,1192.74,0,0
430.077064,-0.5428484122428556,1058.511,1198.302,1,0
430.143726,-0.9220264797729634,1053.847,1189.493,0,0
430.210379,0.049977914183640705,1057.362,1187.155,0,0
430.27704100000005,1.0558808623530298,1061.575,1186.435,0,0
430.343701,2.4929404643102817,1067.688,1185.683,0,0
430.410354,19.849422632845517,1148.083,1195.946,0,0
430.477014,30.064304816996014,1194.902,1200.522,0,0
430.543668,40.03713563212748,1234.612,1187.268,0,0
430.61033100000003,42.053067748772804,1243.042,1185.782,0,0
430.67699,40.622582112234234,1234.234,1178.495,0,0
430.743647,38.67950874365252,1228.03,1185.61,0,0
430.81030699999997,35.14039935896107,1213.525,1189.099,0,0
430.876959,30.731606062730638,1192.957,1186.064,0,0
430.943621,26.730232613341784,1176.362,1189.431,0,0
431.01027600000003,22.59788817363403,1158.068,1189.494,0,0
431.07693800000004,19.677830590311896,1145.339,1190.125,0,0
431.143596,16.78993130401575,1130.575,1184.324,0,0
431.210253,14.811998103879217,1121.542,1183.539,0,0
431.27691200000004,13.081496806067019,1113.156,1181.426,0,0
431.343565,11.995734966163301,1107.103,1177.764,0,0
431.41022399999997,10.343781741429249,1098.971,1175.373,0,0
431.476883,9.16546334267532,1093.69,1175.203,0,0
431.543539,8.46075765781208,1091.158,1176.953,0,0
431.6102,8.69189647485972,1092.673,1178.406,0,0
431.676861,8.148955315301347,1090.993,1180.555,0,0
431.743512,6.3902911749017175,1081.041,1174.185,0,0
431.810172,4.941139186053142,1074.969,1175.224,0,0
431.87683000000004,4.345980006739685,1074.276,1180.972,0,0
431.943487,4.148918301542686,1074.677,1184.74,0,0
432.01014799999996,2.3273898181562567,1068.903,1191.534,0,0
432.07680200000004,1.9860868081322698,1065.975,1187.357,0,0
432.143464,1.3207953242344856,1063.92,1190.0,0,0
432.21012199999996,2.0267764071904493,1065.93,1186.699,0,0
432.27678000000003,1.9974453388821338,1068.913,1195.898,0,0
432.343433,1.7418735646927466,1068.187,1197.103,0,0
432.410091,1.7601245401233574,1069.007,1199.29,0,0
432.476751,1.7421768157382391,1071.34,1206.42,0,0
432.543412,2.2041774509113203,1073.262,1206.053,0,0
432.610068,1.8579452183579361,1072.554,1208.498,0,0
432.676725,2.246110234022001,1073.211,1205.361,0,0
432.74338,1.56873463212472,1068.237,1199.54,0,0
432.810039,1.3563156447022267,1064.763,1192.063,0,0
432.876698,0.7526735453791086,1060.455,1187.244,0,0
432.94335600000005,0.1918400831962048,1056.463,1182.798,0,0
433.010016,-0.22322363207960086,1052.357,1176.107,0,0
433.076674,-0.6420528862825623,1050.401,1175.816,0,0
433.143332,-1.3280538892821383,1046.681,1173.812,0,0
433.209988,-1.9842139552882405,1042.947,1171.376,0,0
433.27664500000003,-2.069930775767976,1042.88,1172.304,0,0
433.34330200000005,-1.8158536567105048,1043.999,1172.287,0,0
433.40995799999996,-1.366340414212968,1046.191,1172.881,0,0
433.476619,-1.6501346478354715,1046.341,1177.043,0,0
433.543273,-1.6319254464999233,1047.346,1179.777,0,0
433.60993099999996,-0.9308353972167083,1050.201,1179.036,0,0
433.67659100000003,0.5613261697870854,1057.649,1181.506,0,0
433.743251,0.7436931428444138,1055.623,1173.138,0,0
433.80991,0.6566497716502174,1059.05,1184.404,0,0
433.87656599999997,0.7674548024070244,1062.693,1193.718,0,0
433.943222,-0.5801780416523447,1054.954,1188.504,0,0
434.009879,0.22357060216178176,1056.512,1182.588,0,0
434.07653700000003,1.8961404466747553,1065.72,1187.895,0,0
434.14319300000005,2.230254050394633,1068.858,1192.794,0,0
434.209855,2.472243549642929,1070.177,1193.526,0,0
434.27651299999997,3.5252256010183447,1075.011,1194.024,0,0
434.34317200000004,4.31974768764865,1077.582,1191.221,0,0
434.409825,5.513767157884032,1080.612,1184.544,0,0
434.47648499999997,5.826726142432766,1080.977,1181.529,0,0
434.543143,6.138446086343468,1082.018,1180.527,0,0
434.6098,4.513406254287868,1074.182,1178.658,0,0
434.67645500000003,2.829421144371446,1068.547,1184.062,0,0
434.743114,2.528111510908834,1066.538,1182.076,0,0
434.80977399999995,3.806901166905826,1071.133,1178.912,0,0
434.87642900000003,4.47327687618224,1074.842,1181.148,0,0
434.943089,4.024142913178094,1074.114,1184.881,0,0
435.00974699999995,4.941699725610771,1077.299,1182.281,0,0
435.07640299999997,5.711515160889099,1079.901,1179.893,0,0
435.143065,5.283661502645423,1078.814,1182.287,0,0
435.209718,4.0423311833265085,1074.05,1184.469,0,0
435.276379,3.594511494159992,1072.603,1186.061,0,0
435.343033,2.985469743327084,1069.977,1186.281,0,0
435.409694,2.361873552512115,1067.644,1187.557,0,0
435.476354,1.822019325249771,1064.764,1186.121,0,0
435.543007,1.4998881581706551,1063.352,1186.171,0,0
435.609669,2.6512008220308756,1067.726,1184.023,0,0
435.676324,2.2857804083254685,1065.961,1183.597,0,0
435.74298200000004,1.8000704234948959,1062.544,1179.866,0,0
435.809641,1.569995338253176,1062.364,1182.35,0,0
435.8763,1.3226748755250286,1061.291,1182.422,0,0
435.942953,0.2840991215798777,1057.366,1184.428,0,0
436.009613,1.040054458358091,1061.32,1186.215,0,0
436.07627,0.7010394599970726,1059.692,1185.848,0,0
436.14292700000004,-0.08276321572244377,1055.524,1183.801,0,0
436.209586,-1.425440211294802,1048.134,1179.553,0,0
436.276242,-0.2424481948879537,1055.394,1185.515,0,0
436.34290100000004,-0.5914196643343932,1055.354,1189.969,0,0
436.40956300000005,-1.4963396615270497,1050.743,1188.199,0,0
436.47621899999996,-1.3099609102019543,1049.182,1181.152,0,0
436.542876,0.4441310354526753,1059.165,1187.681,0,0
436.609534,0.374101588425556,1056.968,1182.112,0,0
436.67619,-0.22849189448375073,1055.329,1185.163,0,0
436.742849,0.9411924831274184,1059.757,1182.934,0,0
436.809508,3.8295931067308278,1071.923,1181.062,0,0
436.876164,5.916765993232501,1082.115,1183.848,0,0
436.942822,8.955578511156789,1095.168,1182.627,0,0
437.009477,11.01600605189538,1107.398,1191.783,0,0
437.076139,12.215877346486112,1115.763,1200.788,0,0
437.142794,14.745643814203824,1124.808,1194.392,0,0
437.209451,20.570751769953283,1151.908,1198.188,0,0
437.276114,27.738604934313685,1183.754,1198.425,0,0
437.342766,27.081321889565107,1187.267,1217.41,0,0
437.409425,27.578440293780076,1193.417,1229.072,0,0
437.47608299999996,23.448967877479127,1163.742,1195.48,0,0
437.54274599999997,22.464652270110918,1154.7,1181.661,0,0
437.609401,20.380507583627217,1142.341,1172.442,0,0
437.676059,18.644013574000116,1133.055,1167.749,0,0
437.74271500000003,14.710918970574959,1115.229,1166.586,0,0
437.809371,12.717973678071681,1105.644,1164.367,0,0
437.876034,10.86373188620854,1095.826,1159.644,0,0
437.94269,9.07045408818718,1089.644,1164.863,0,0
438.009346,7.119150386109814,1083.001,1170.789,0,0
438.07600099999996,5.963010113415386,1075.807,1164.678,0,0
438.14266,4.171145110092752,1069.008,1168.056,0,0
438.209322,3.8133461718557404,1066.425,1165.114,0,0
438.275979,3.2169906225975757,1061.567,1158.575,0,0
438.342639,3.256316148802252,1062.649,1161.26,0,0
438.409293,4.047541489744419,1064.487,1156.335,0,0
438.47595,9.125207864833358,1088.333,1160.304,0,0
438.54260999999997,12.876312300368083,1112.373,1182.212,0,0
438.609266,17.18640600498559,1130.335,1178.849,0,0
438.675922,19.15927418461852,1149.369,1209.249,0,0
438.742585,18.31575081489719,1149.722,1221.338,0,0
438.80924200000004,15.115755827320307,1116.588,1165.361,0,0
438.875895,12.933982283156173,1107.543,1167.209,0,0
438.94255599999997,11.639038842819582,1101.996,1167.78,0,0
439.009212,8.249033024544808,1087.341,1168.874,0,0
439.075871,6.943710337976881,1080.124,1164.648,0,0
439.14252799999997,5.762886166999771,1073.799,1161.427,0,0
439.209187,4.3889712374728305,1069.677,1167.241,0,0
439.275844,4.920060094772921,1069.489,1159.737,0,0
439.342503,4.724456529890127,1070.992,1166.741,0,0
439.40916100000004,2.5783837586363396,1063.888,1173.855,0,0
439.47582,1.6938233765365054,1057.858,1167.627,0,0
439.542478,0.6312673679398549,1052.134,1164.633,0,0
439.609136,-0.2664723476314137,1047.891,1163.856,0,0
439.675789,0.6382586409465942,1051.55,1162.824,0,0
439.74245,0.31372009352727276,1050.582,1164.217,0,0
439.80910700000004,-1.6418938414658366,1043.082,1167.668,0,0
439.875765,-1.0776202713076557,1043.751,1162.261,0,0
439.94241999999997,0.46520736843389404,1052.059,1166.608,0,0
440.009081,2.801547042467224,1062.536,1166.974,0,0
440.07574,3.6584051014178973,1067.033,1169.044,0,0
440.14239399999997,4.362951538152092,1071.398,1172.718,0,0
440.209054,5.556706539470861,1076.603,1172.469,0,0
440.275713,6.295543126546028,1078.935,1169.689,0,0
440.342373,4.031048538840588,1069.433,1171.27,0,0
440.40903000000003,3.6182949239851405,1065.408,1164.788,0,0
440.47569,2.618098932851544,1060.196,1162.49,0,0
440.542346,1.9734749230197455,1057.349,1162.523,0,0
440.609006,1.7047420542546616,1055.936,1161.871,0,0
440.675663,1.0596394685719672,1054.762,1166.852,0,0
440.742318,1.6716396562277733,1056.843,1164.991,0,0
440.808978,4.532230613196948,1067.949,1160.352,0,0
440.875638,5.838377630973741,1073.775,1160.466,0,0
440.942291,5.377763917302719,1072.165,1161.744,0,0
441.00895299999996,5.555954684625462,1072.47,1160.316,0,0
441.075614,4.481297509856349,1067.686,1160.257,0,0
441.142269,4.968305080658914,1068.019,1154.869,0,0
441.208927,4.2798566627049786,1064.451,1153.346,0,0
441.27558500000004,3.494496588417579,1061.547,1155.053,0,0
441.342243,4.171285277946235,1064.989,1156.364,0,0
441.408904,5.610808571363952,1070.533,1153.899,0,0
441.47556199999997,5.617951863591573,1072.011,1158.175,0,0
441.542216,6.150398558141963,1074.556,1158.726,0,0
441.608875,8.802862130362946,1084.592,1153.651,0,0
441.67553399999997,7.980698840935096,1082.333,1157.745,0,0
441.742192,7.341624676695788,1078.649,1155.233,0,0
441.808848,6.83896762373689,1077.069,1157.15,0,0
441.87550500000003,7.233767835487185,1080.132,1161.033,0,0
441.942162,7.231433194974358,1078.905,1157.443,0,0
442.00882299999995,7.619089905696782,1081.178,1159.086,0,0
442.075481,8.171630993481202,1083.397,1158.411,0,0
442.142141,7.047787277553491,1078.221,1157.838,0,0
442.208798,6.028127952166537,1075.776,1163.968,0,0
442.27545899999996,5.818292718248562,1072.825,1158.002,0,0
442.34211300000004,4.475057704845583,1069.014,1164.333,0,0
442.40876899999995,4.1346451466653305,1066.461,1161.252,0,0
442.475433,4.9488849419997925,1070.458,1162.403,0,0
442.542091,4.604255502833828,1073.734,1176.595,0,0
442.608744,4.785427866466818,1076.983,1183.824,0,0
442.675403,5.702712314392692,1083.601,1191.368,0,0
442.742065,5.983024629980065,1084.58,1190.594,0,0
442.80872,8.017370777220593,1093.203,1189.437,0,0
442.87538,8.840302027918465,1096.815,1189.337,0,0
442.942038,7.364491920751819,1092.301,1195.327,0,0
443.008694,8.367777020051808,1093.163,1184.743,0,0
443.075351,9.231801403724706,1099.028,1190.76,0,0
443.14200900000003,6.402210884520918,1084.538,1185.005,0,0
443.20867200000004,6.704142119277199,1083.503,1177.999,0,0
443.275327,4.629823489819124,1076.37,1184.088,0,0
443.341988,4.335160669441782,1073.754,1180.222,0,0
443.408641,4.4910416248884735,1075.251,1182.607,0,0
443.475302,1.8962559560697327,1061.133,1174.877,0,0
443.541961,5.01261353118667,1069.484,1158.752,0,0
443.608615,1.625372878899151,1059.718,1174.251,0,0
443.675274,3.517403364873699,1065.722,1167.221,0,0
443.74193699999995,1.9459385990248126,1055.258,1156.888,0,0
443.808593,4.479493166118493,1063.597,1148.357,0,0
443.87525300000004,3.8329771920725157,1061.481,1150.574,0,0
443.941908,3.6769275889319486,1062.122,1154.514,0,0
444.008565,5.053938325783254,1066.764,1150.203,0,0
444.075223,6.143059741544751,1071.119,1148.813,0,0
444.141884,4.931133013631061,1066.248,1150.294,0,0
444.208543,4.4929205544971165,1064.654,1151.326,0,0
444.275201,4.550287089271566,1066.663,1156.513,0,0
444.341853,2.682211968693869,1057.323,1153.383,0,0
444.408514,2.8837873895362582,1058.253,1153.495,0,0
444.475173,2.398727095585897,1057.358,1157.205,0,0
444.54182799999995,2.2523486971137365,1056.73,1157.27,0,0
444.60849,1.7042629110275447,1054.862,1158.931,0,0
444.675146,1.6190170077484718,1054.033,1157.602,0,0
444.741808,0.3797393192318346,1048.73,1158.165,0,0
444.808466,2.2564001583945523,1056.319,1156.018,0,0
444.875119,1.5069634223051322,1050.724,1149.306,0,0
444.94178000000005,1.9678132784669093,1050.2,1141.729,0,0
445.00843699999996,1.9384733636778126,1049.309,1139.485,0,0
445.075098,4.582200700134352,1062.081,1142.606,0,0
445.14175,6.022373655136446,1068.978,1144.129,0,0
445.20840899999996,7.981107666055328,1075.995,1139.218,0,0
445.27507099999997,7.637718670784631,1076.191,1144.296,0,0
445.34173100000004,8.100082522054686,1078.096,1143.874,0,0
445.408387,8.74160974757746,1081.421,1145.301,0,0
445.475043,8.00288629605484,1076.795,1141.311,0,0
445.541703,7.2566935048367,1076.733,1150.9,0,0
445.608361,7.3763574506115175,1078.319,1154.022,0,0
445.67501799999997,7.107015466993615,1079.785,1161.882,0,0
445.741679,7.748114473369025,1085.375,1170.005,0,0
445.808338,7.364263472956683,1088.444,1184.099,0,0
445.874994,8.50261177530442,1093.829,1185.107,0,0
445.94165100000004,8.037108378276823,1094.276,1192.525,0,0
446.008306,6.753494008359643,1088.657,1192.735,0,0
446.074967,6.019125848967636,1084.009,1188.623,0,0
446.141621,5.398402884854174,1081.922,1190.588,0,0
446.208283,5.154873747389345,1080.51,1189.609,0,0
446.274938,3.338328539467869,1072.37,1189.349,0,0
446.341598,2.4804896614840577,1063.897,1175.555,0,0
446.408256,2.5215723284593117,1063.203,1172.971,0,0
446.474913,2.336374978238159,1061.128,1169.27,0,0
446.54157,1.9147751741596004,1058.874,1168.135,0,0
446.608228,1.6854906968942462,1058.491,1170.009,0,0
446.674891,1.8597272717018194,1060.263,1172.966,0,0
446.74154999999996,2.3051430833418687,1062.728,1174.42,0,0
446.80820500000004,1.8311879590481508,1061.37,1176.617,0,0
446.874864,1.2783969740394887,1059.688,1178.889,0,0
446.94152299999996,1.5506604433310467,1062.342,1183.168,0,0
447.008178,1.145331379815005,1060.586,1183.291,0,0
447.074835,0.22446613712857258,1057.203,1185.357,0,0
447.14149699999996,-2.2155489413890814,1046.374,1185.316,0,0
447.208153,-0.7485667228554997,1045.65,1163.977,0,0
447.27481300000005,-0.07623588709108205,1048.753,1164.345,0,0
447.341472,0.5014165850686786,1051.822,1165.852,0,0
447.408127,1.7424323191843727,1058.679,1169.864,0,0
447.474787,2.2313283809706905,1061.681,1172.335,0,0
447.541447,1.89511600978625,1059.258,1169.583,0,0
447.608099,2.035727648531714,1060.341,1170.945,0,0
447.67476400000004,2.1989951929623204,1060.307,1168.711,0,0
447.741416,1.8466185945754363,1058.027,1166.593,0,0
447.808079,1.049844999581113,1055.608,1169.882,0,0
447.874735,2.1207435613812855,1056.034,1157.125,0,0
447.941391,2.0774198808511626,1061.142,1172.784,0,0
448.00805099999997,1.8111530156212576,1060.004,1172.912,0,0
448.07471000000004,0.741714787812633,1055.256,1172.891,0,0
448.14137,-0.22171577714071702,1049.366,1168.109,0,0
448.208027,-1.347973351615137,1046.303,1173.809,0,0
448.274687,-0.8005768338054965,1047.295,1169.577,0,0
448.341344,-0.3897027309144589,1051.691,1177.187,0,0
448.40800199999995,-0.37370841437393026,1052.392,1179.052,0,0
448.47466,-1.6150428346164925,1049.967,1188.143,0,0
448.541315,-0.5981175640225628,1054.779,1189.048,0,0
448.607973,-0.6281164956062416,1055.049,1190.242,0,0
448.67463,-1.3916834698431975,1051.034,1188.382,0,0
448.741293,-0.7300674302783895,1053.688,1187.564,0,0
448.807947,2.027558010024319,1067.585,1192.517,0,0
448.874607,2.2839178302538787,1074.054,1208.273,0,0
448.941262,1.461449373640581,1068.958,1203.991,0,0
449.007923,0.849834467183538,1061.366,1189.576,0,0
449.074582,1.4310177936453543,1062.503,1185.33,0,0
449.14123700000005,1.4209555916702226,1061.474,1182.426,0,0
449.207897,1.4698657296030857,1061.874,1182.971,0,0
449.27455699999996,1.7168930822176205,1061.591,1178.905,0,0
449.341212,1.0297588976388885,1055.658,1170.379,0,0
449.407873,1.7821210339231919,1058.811,1169.847,0,0
449.474526,2.7132501270921554,1063.02,1170.094,0,0
449.54119099999997,2.2157047864805914,1062.091,1173.867,0,0
449.607844,1.0716957769291109,1058.863,1179.312,0,0
449.674507,0.3820333227057152,1056.743,1182.082,0,0
449.74116100000003,0.6599469845943227,1060.307,1188.975,0,0
449.807819,1.2656877374257585,1062.841,1188.534,0,0
449.87448,6.270461409160056,1085.414,1189.697,0,0
449.941136,5.941414026056139,1088.127,1202.022,0,0
450.007794,5.221417288058062,1082.22,1194.003,0,0
450.074455,4.261661029310653,1076.436,1189.486,0,0
450.14110800000003,3.0834387259420684,1071.863,1191.406,0,0
450.20777000000004,1.6614129775638375,1066.394,1193.871,0,0
450.274424,1.2719009741893947,1064.42,1193.143,0,0
450.341088,1.7175449409557786,1066.019,1192.036,0,0
450.40774200000004,-1.0986620348051448,1055.53,1197.924,0,0
450.474398,1.025622518132526,1057.995,1177.4,0,0
450.541061,0.7040947716429459,1062.474,1194.843,0,0
450.60772,2.8612990392214375,1071.306,1192.695,0,0
450.674376,4.616448730921492,1080.144,1195.828,0,0
450.741031,4.904826165028581,1080.114,1191.968,0,0
450.807695,5.121101253860193,1076.314,1177.916,0,0
450.87435,5.575163771888952,1079.186,1180.459,0,0
450.94100799999995,6.486793941714,1085.306,1186.606,0,0
451.007664,7.319184307161167,1087.817,1183.13,0,0
451.074323,7.778678974053789,1090.535,1185.147,0,0
451.14097999999996,7.088500673726514,1088.258,1187.46,0,0
451.207637,5.872660750446653,1084.799,1193.163,0,0
451.274296,5.383694945632453,1081.936,1191.111,0,0
451.34095299999996,4.420183712466898,1078.732,1194.264,0,0
451.40761599999996,3.007726163760934,1070.724,1189.104,0,0
451.474272,3.2591399482940844,1070.54,1185.273,0,0
451.540932,0.5937337630654538,1059.875,1188.667,0,0
451.60758799999996,2.2140944188163014,1065.303,1183.492,0,0
451.674244,1.5657032638852069,1064.974,1191.012,0,0
451.740903,2.8787656947751312,1068.168,1183.261,0,0
451.80756,5.879102595371821,1081.798,1184.248,0,0
451.87422399999997,7.023288579217871,1093.323,1203.316,0,0
451.940877,7.083619947034798,1093.257,1202.335,0,0
