time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
367.085168,5.646566958749187,797.571,791.754,0,0
367.15182699999997,5.289757260090977,797.233,793.566,0,0
367.21848100000005,7.737862911158626,804.926,796.255,0,0
367.28514,7.428641926165353,803.334,794.179,0,0
367.351796,11.455953910694774,814.101,793.298,0,0
367.41845400000005,12.316145102053612,816.002,791.994,0,0
367.485113,11.242704915507169,812.914,791.622,0,0
367.55177000000003,9.322453633531138,808.434,793.884,0,0
367.61843300000004,7.179327616708064,801.69,791.512,0,0
367.685089,6.130573497987995,798.562,790.837,0,0
367.75174300000003,6.248807481745123,799.32,792.056,0,0
367.81840600000004,5.857374029770308,797.988,791.345,0,0
367.885058,4.460798447065042,794.616,792.672,0,0
367.951722,3.76893658232358,792.126,791.031,0,0
368.018374,3.168226493307037,790.206,790.286,0,0
368.085033,3.367080180510305,790.363,789.195,0,0
368.151693,1.4306443267172428,785.032,789.193,0,0
368.218348,1.9144326043407434,784.83,784.893,0,0
368.285009,0.627612515394178,781.552,785.636,0,0
368.351666,0.34995257488892045,779.8,782.867,0,0
368.41832400000004,0.014633421048020078,779.768,785.372,0,0
368.484976,-0.09600778908361358,779.665,785.942,0,0
368.55163699999997,0.46867648660531375,781.124,785.68,0,0
368.618298,2.1775718419529215,786.256,786.89,0,0
368.684951,2.550174638015528,788.363,789.931,0,0
368.75160700000004,2.6394129130857222,789.479,792.379,0,0
368.818269,2.2845589892440143,788.393,792.076,0,0
368.884927,2.6803698382220498,790.649,795.356,0,0
368.951582,3.326622331167394,791.853,793.748,0,0
369.018244,2.814094144818669,789.418,790.876,0,0
369.08489899999995,2.0697617002485997,787.786,792.049,0,0
369.15155300000004,2.439380171430744,787.807,789.257,0,0
369.218214,3.222830307062493,790.226,790.0,0,0
369.284871,1.932115494981493,787.239,791.59,0,0
369.35153,1.576994702680583,785.188,788.58,0,0
369.41818800000004,1.3120728157031085,784.15,787.717,0,0
369.484843,1.5810677211014619,785.439,789.262,0,0
369.55150199999997,1.6282304857616154,786.332,791.409,0,0
369.618159,2.205694408836237,787.564,790.411,0,0
369.68482,2.814794900111799,789.562,791.319,0,0
369.751477,3.7597107432803445,790.334,786.191,0,0
369.81813,3.1370980303829867,788.171,784.933,0,0
369.884794,2.9945605660535004,788.07,785.755,0,0
369.95144799999997,3.238524032586966,788.707,785.663,0,0
370.018103,3.2019248666471687,789.481,788.123,0,0
370.084765,4.0282520323240005,791.359,787.016,0,0
370.151424,3.581473869742882,790.367,787.687,0,0
370.218081,3.109256817822446,788.018,784.745,0,0
370.284737,2.46702848265842,786.33,784.972,0,0
370.351395,2.324788083257405,785.641,784.141,0,0
370.418053,2.437049292271961,786.467,785.597,0,0
370.484707,1.2626062774761588,783.157,785.382,0,0
370.551368,1.492017339230891,783.765,785.321,0,0
370.618022,1.8371608939814537,784.928,785.924,0,0
370.68468099999996,2.0500477250907236,786.131,787.661,0,0
370.751341,2.2532103847711547,786.442,786.969,0,0
370.817997,2.889893758112058,788.18,786.934,0,0
370.884657,3.746495780386684,790.344,786.396,0,0
370.951314,4.052513972585554,790.844,785.44,0,0
371.01797100000005,2.8176867954804603,787.661,786.048,0,0
371.08462699999995,3.4504510042777583,789.307,785.785,0,0
371.151287,2.846492530469204,786.915,783.74,0,0
371.217946,2.3280449930374574,786.3,786.023,0,0
371.284605,1.859202452789852,785.139,786.39,0,0
371.351261,1.1987889279611716,782.867,785.118,0,0
371.417915,3.446626721526019,789.678,786.878,0,0
371.484575,4.569246972479718,791.712,783.92,0,0
371.551234,4.684550396542506,791.788,783.247,0,0
371.617891,3.9191220259157147,789.481,782.688,0,0
371.68454599999995,2.7087856227139446,785.56,781.035,0,0
371.75120899999996,2.7433857497092897,784.891,778.894,0,0
371.81786200000005,2.715670253070375,784.66,778.464,0,0
371.88451899999995,2.490681317511143,783.557,777.11,0,0
371.95117700000003,2.191132352495151,783.331,778.794,0,0
372.017837,1.8951573798455006,782.012,777.382,0,0
372.084497,1.2014751899759353,779.932,776.906,0,0
372.15115399999996,2.0957593105170074,782.085,776.046,0,0
372.217808,1.6371206601020605,781.039,776.657,0,0
372.28446399999996,3.487920986578702,785.801,775.732,0,0
372.351124,4.608274226414221,789.244,776.747,0,0
372.417782,5.139021246217599,790.605,776.472,0,0
372.484441,5.575395960226096,792.179,777.524,0,0
372.551094,5.539720099580573,792.21,777.891,0,0
372.617756,5.910824195821489,793.37,778.285,0,0
372.684414,5.274579534817187,791.608,778.258,0,0
372.751067,4.054648845730991,788.658,779.405,0,0
372.817727,3.2774829813927346,786.863,780.374,0,0
372.884388,3.483966012388818,786.802,778.612,0,0
372.95104100000003,4.234439425182555,789.235,779.649,0,0
373.0177,4.0490750507466045,788.614,779.342,0,0
373.084361,4.316483301358011,789.437,779.591,0,0
373.15101699999997,5.384581110198949,792.323,779.446,0,0
373.217671,5.729936606652514,793.332,779.615,0,0
373.284334,5.589954250674988,792.983,779.721,0,0
373.35098999999997,4.93193765077906,791.196,779.792,0,0
373.417648,4.399436057966054,789.577,779.365,0,0
373.484308,4.322518407235613,789.938,780.977,0,0
373.55096299999997,5.092377115576267,791.381,779.085,0,0
373.61762300000004,5.14953113828059,791.842,779.942,0,0
373.684277,4.0990856905392254,788.662,779.134,0,0
373.75093699999996,2.5928696097588437,785.056,780.651,0,0
373.817595,1.6482390943891378,782.128,779.733,0,0
373.88424699999996,0.7310060699822444,780.712,782.848,0,0
373.95090600000003,0.842406142989684,780.197,780.546,0,0
374.01756800000004,2.078659721163424,783.965,781.578,0,0
374.084224,2.2605237405573626,784.346,781.247,0,0
374.15088199999997,1.9917433392994957,784.137,782.741,0,0
374.21754,4.202499967775735,789.632,781.093,0,0
374.284197,6.456867978651955,795.47,780.071,0,0
374.350857,5.948856337716299,793.824,779.379,0,0
374.41751500000004,5.684511804203256,792.503,777.717,0,0
374.484168,4.835213453814017,790.159,777.702,0,0
374.55082799999997,3.536104943220747,786.164,776.527,0,0
374.617486,2.1892692146392836,782.593,776.911,0,0
374.68414399999995,1.0442115114368278,779.511,777.109,0,0
374.75080099999997,0.3471123340865923,777.464,776.752,0,0
374.817458,0.1751224253666141,777.547,778.318,0,0
374.884119,0.4378629519994333,777.955,777.438,0,0
374.95077399999997,0.23831562636173872,777.233,776.957,0,0
375.017428,0.8835222974063203,779.423,778.125,0,0
375.084089,0.7428115067157259,778.636,777.007,0,0
375.15074400000003,-0.1526918390328605,777.122,779.679,0,0
375.217403,1.4408474159002966,781.59,779.916,0,0
375.284061,1.3026917294162865,782.081,782.366,0,0
375.35071600000003,2.775774215879941,784.969,779.098,0,0
375.417374,2.2998475216768988,784.045,780.185,0,0
375.484037,2.3143267643512004,784.582,781.585,0,0
375.550695,2.5711829582852195,785.859,783.19,0,0
375.617348,2.3597575245930082,784.788,781.821,0,0
375.684009,2.6809635012549524,785.561,781.514,0,0
375.750668,3.171296832099033,786.928,781.568,0,0
375.81732,3.237504597078155,787.659,783.113,0,0
375.883984,2.9143765737483918,786.079,781.178,0,0
375.95064,4.885093679233395,790.818,779.262,0,0
376.017295,3.5535890165650863,787.665,780.701,0,0
376.083954,2.9465088238308783,786.498,782.119,0,0
376.150617,2.109493240441911,783.184,779.286,0,0
376.217273,2.43591307078195,784.215,779.663,0,0
376.283929,5.464919094846037,792.003,778.131,0,0
376.350593,5.084849190292866,790.713,777.45,0,0
376.41725099999996,3.619621500749027,787.036,778.451,0,0
376.483907,2.5306220317880643,783.528,777.02,0,0
376.550567,1.0235084589355357,780.046,778.892,0,0
376.617223,0.6229148561429613,778.271,777.008,0,0
376.683886,3.14986020141814,785.579,778.007,0,0
376.75054,4.791074664140856,789.708,776.924,0,0
376.817199,4.5738921316551515,789.231,777.267,0,0
376.883855,6.010732871425308,793.302,777.6,0,0
376.95052000000004,5.127410620683566,791.559,779.535,0,0
377.017175,5.372595719712364,791.394,777.182,0,0
377.08383299999997,5.729266651607875,792.385,777.213,0,0
377.150495,4.813237769674198,789.457,776.074,0,0
377.217148,5.450489538093228,791.644,777.295,0,0
377.28381,6.004273895313795,793.01,776.856,0,0
377.350467,5.409864605591379,791.091,776.065,0,0
377.417126,4.6272436492750275,789.395,777.354,0,0
377.483783,4.083416774267838,787.197,775.389,0,0
377.55044300000003,3.1836699807103614,785.225,776.808,0,0
377.617102,3.3113352924874833,784.177,772.884,0,0
377.683761,2.6432553241194072,783.665,776.612,0,0
377.750415,1.7478408614428118,780.964,775.951,0,0
377.817076,2.2043220049066456,781.69,774.467,0,0
377.883735,0.8760467849192308,779.71,779.174,0,0
377.95039299999996,1.3738043008509069,779.57,774.94,0,0
378.01705499999997,1.4283114554788983,780.033,775.823,0,0
378.083707,1.8237633345626953,781.052,775.633,0,0
378.15037,2.520388629336079,783.059,775.89,0,0
378.21702799999997,4.168558785341272,787.729,776.272,0,0
378.283686,3.5412658455344648,786.765,778.416,0,0
378.350344,4.067544023831468,788.066,778.007,0,0
378.417003,2.976188764464262,786.012,780.676,0,0
378.483664,3.0056154721563106,785.908,780.161,0,0
378.550322,2.090569290097914,783.392,780.171,0,0
378.616976,2.5530959516774123,784.462,779.606,0,0
378.683637,3.842369793372585,788.019,779.636,0,0
378.750295,3.1301532902867906,785.763,778.809,0,0
378.816952,3.361865357263851,785.645,776.692,0,0
378.88361,3.657816495983067,786.657,777.251,0,0
378.95027000000005,3.737087509097841,786.89,777.297,0,0
379.016927,3.3723454894054923,786.236,778.283,0,0
379.083587,3.38698407914915,786.237,778.177,0,0
379.150244,3.576738074975174,786.457,777.333,0,0
379.216907,3.809015476860773,787.074,777.275,0,0
379.283563,5.614394316779313,792.193,777.703,0,0
379.35022100000003,7.513135530735156,797.783,778.732,0,0
379.416882,8.562411712647327,800.681,778.766,0,0
379.483541,9.621348104221417,803.747,779.197,0,0
379.55019699999997,8.484028069626103,800.671,779.352,0,0
379.616853,5.118313268931247,792.674,782.907,0,0
379.683513,3.428708058611346,788.106,783.14,0,0
379.750172,2.665471802052898,785.368,781.354,0,0
379.816833,0.8626710699300126,780.984,782.978,0,0
379.883489,0.3238357900086,779.141,781.971,0,0
379.950151,-0.14091906290103906,777.556,781.116,0,0
380.016807,-0.10775369804810175,777.603,780.996,0,0
380.083462,0.005636168598543796,777.096,778.701,0,0
380.150127,-0.48349665824310256,776.151,779.831,0,0
380.21678,-0.5839709982085823,775.707,779.365,0,0
380.28344300000003,-0.1530628525403461,776.389,777.955,0,0
380.350102,-0.9297540345663275,773.879,776.913,0,0
380.41676,-1.5245064465141527,772.643,778.042,0,0
380.48341700000003,-0.5723598942243173,774.593,776.165,0,0
380.550075,-1.493572828538663,772.267,776.756,0,0
380.616735,-1.5814339485261482,771.063,774.059,0,0
380.68338900000003,-1.643075550855128,770.728,773.599,0,0
380.750047,-1.412021436674672,771.861,774.999,0,0
380.816712,-1.0554953491982009,772.323,773.546,0,0
380.88336599999997,-0.8268468008068142,773.568,775.279,0,0
380.950028,-0.6438293977128423,774.032,775.172,0,0
381.01668199999995,-1.100959157825151,773.257,776.532,0,0
381.083346,-1.523362424349492,772.382,777.343,0,0
381.15,-1.4237753121625314,773.077,778.529,0,0
381.216658,0.6192740351170224,778.699,778.533,0,0
381.283319,1.6259915629506847,781.741,779.3,0,0
381.349976,1.987012001060245,782.412,778.399,0,0
381.416638,1.8439510685886267,782.3,779.194,0,0
381.483296,1.5312481451868742,781.625,779.719,0,0
381.549955,1.0456786213957119,779.25,776.807,0,0
381.61661200000003,1.2245154718933213,779.456,776.008,0,0
381.683269,2.968673870251186,786.339,781.861,0,0
381.749924,1.9028633369423325,783.681,782.637,0,0
381.816587,3.4806233978418972,787.437,780.997,0,0
381.883245,3.340547006837851,787.06,781.025,0,0
381.949905,3.037862981267609,784.826,777.096,0,0
382.01656099999997,2.7926185225751343,785.401,780.609,0,0
382.083223,1.6929177542246527,782.332,780.493,0,0
382.149879,1.0879117372133282,780.277,779.402,0,0
382.216538,1.4967007727349488,781.363,779.297,0,0
382.283196,1.673390024260772,781.681,778.829,0,0
382.349855,2.5429639158828143,784.279,779.409,0,0
382.41651299999995,3.904191222095832,787.577,778.156,0,0
382.48317099999997,8.081200978672817,798.735,777.216,0,0
382.54983000000004,8.699404144591522,801.431,780.013,0,0
382.616485,9.029882290723114,801.811,778.531,0,0
382.68314899999996,10.713087878790114,806.716,779.302,0,0
382.749805,11.487577886448161,808.803,779.182,0,0
382.816467,10.972595119519406,807.467,779.414,0,0
382.883124,9.582314299086411,803.909,780.17,0,0
382.949777,9.468661133989913,803.77,780.662,0,0
383.01644,8.394528955793614,801.212,781.783,0,0
383.083099,8.053951259404519,800.658,782.863,0,0
383.149759,7.9804838441979715,800.06,781.756,0,0
383.21641700000004,7.307925433994975,798.492,782.554,0,0
383.283074,5.886389603056996,794.791,783.15,0,0
383.34972999999997,6.602869648523573,796.915,783.582,0,0
383.416387,6.518654209430892,796.286,782.471,0,0
383.48305200000004,6.565963513867634,796.923,783.898,0,0
383.549708,5.374485374090789,793.994,784.884,0,0
383.616364,5.158503214306126,793.759,785.897,0,0
383.683023,6.058312645597028,795.207,783.015,0,0
383.749683,3.7183612175176135,789.71,785.664,0,0
383.81634399999996,2.981729484894134,787.763,785.893,0,0
383.88300300000003,2.197505926325435,785.316,785.086,0,0
383.949657,1.7799273541286378,784.73,786.671,0,0
384.016315,2.0814117175833626,785.717,787.117,0,0
384.082973,4.788506288438719,793.872,789.102,0,0
384.149634,5.050362439293775,793.5,786.039,0,0
384.21628999999996,3.6712064829364626,790.347,787.846,0,0
384.282947,1.5641470426489221,784.076,786.523,0,0
384.349604,2.251163833197924,785.243,784.496,0,0
384.41625799999997,2.404950925701719,785.986,785.398,0,0
384.48291700000004,3.0650981201816743,787.841,785.51,0,0
384.549577,4.4016729881500805,791.52,785.517,0,0
384.61623599999996,9.669611741504257,805.368,783.701,0,0
384.682894,12.315286770766912,812.337,782.831,0,0
384.749548,10.893261016248072,808.723,783.675,0,0
384.816206,8.853996738661227,802.936,783.187,0,0
384.88286200000005,7.758175513084854,799.54,782.123,0,0
384.949522,6.503466369578107,796.084,782.118,0,0
385.016179,5.022810676208494,792.07,782.292,0,0
385.082838,3.3366235435186793,786.446,779.534,0,0
385.149494,2.5541605596620216,785.096,781.793,0,0
385.21615,2.265678361975291,783.294,778.967,0,0
385.28281400000003,1.6457589221976663,781.873,779.771,0,0
385.349467,1.219639904476372,781.074,780.824,0,0
385.41612599999996,1.374841289994161,780.468,777.928,0,0
385.482783,0.4276385513479041,779.085,781.367,0,0
385.549442,-0.22433385095072653,777.854,782.952,0,0
385.616096,0.24578478913433838,779.081,782.769,0,0
385.68276000000003,2.6109875375079286,785.737,783.187,0,0
385.749415,3.216549761105565,787.31,782.929,0,0
385.81607199999996,3.708697231995497,788.671,782.952,0,0
385.882727,3.9396421747605643,788.905,781.829,0,0
385.949388,1.6346187745917842,782.075,780.466,0,0
386.01604499999996,1.15483746770794,780.08,778.576,0,0
386.082701,0.8164867210593727,779.286,778.965,0,0
386.149358,0.9981524693697391,779.809,779.034,0,0
386.21601899999996,1.270299665078757,780.768,779.628,0,0
386.282675,1.0811576128397549,780.64,780.734,0,0
386.349336,1.210314921522672,780.31,778.814,0,0
386.415989,1.5258973911969131,782.548,782.663,0,0
386.48265100000003,1.8725572412043723,783.675,783.153,0,0
386.54931,2.1905107239996053,784.479,782.958,0,0
386.61596299999997,1.8803938457773384,783.674,783.098,0,0
386.68262300000004,1.6814548202057211,782.906,782.483,0,0
386.749277,1.235575307321735,782.759,785.519,0,0
386.81594,2.4014329808682047,785.591,784.467,0,0
386.882594,2.092903816512449,784.686,784.314,0,0
386.949253,2.514997089955517,785.778,784.123,0,0
387.01590999999996,2.956378175826163,786.46,782.632,0,0
387.08256800000004,2.6441527908080222,785.589,782.603,0,0
387.149229,3.2941872305238022,788.171,784.834,0,0
387.21588199999997,2.489169998313566,785.452,783.424,0,0
387.28254200000003,1.7107886459349664,783.139,782.948,0,0
387.349198,2.2638984910557176,785.289,784.715,0,0
387.415857,5.24627616890983,792.522,781.985,0,0
387.482513,4.401673611916532,789.885,781.111,0,0
387.549171,3.815345930443921,788.072,780.555,0,0
387.61583,3.3824297007866053,787.016,780.939,0,0
387.68248800000003,3.000571655249514,785.828,780.558,0,0
387.749146,2.6950926707902694,785.33,781.524,0,0
387.81579999999997,2.3267268254924787,783.134,778.209,0,0
387.882458,2.9325574506580563,784.639,777.758,0,0
387.949118,3.5619473157111274,786.746,778.815,0,0
388.015776,3.7924201202460237,787.087,777.996,0,0
388.082431,2.519479516342591,783.303,777.211,0,0
388.149092,1.9710782069168806,781.298,775.823,0,0
388.215748,2.4198816339481795,782.357,775.333,0,0
388.28240700000003,2.437162592079875,782.35,775.184,0,0
388.34906800000005,3.026848129915819,783.921,775.043,0,0
388.415721,1.7553635712594688,780.883,776.341,0,0
388.48237900000004,1.8361219711008632,779.888,772.928,0,0
388.54903499999995,1.8099840684840394,780.262,774.184,0,0
388.61569199999997,2.2111491244860826,781.347,774.135,0,0
388.682354,2.2150809261206708,781.652,774.965,0,0
388.749013,2.7588465180963375,782.63,773.514,0,0
388.81566499999997,2.910681392015209,783.425,774.577,0,0
388.882328,3.0689523780312387,783.443,773.409,0,0
388.948986,3.1321181746726703,783.392,772.782,0,0
389.015641,2.9904282130864006,782.965,772.682,0,0
389.082296,3.70480266684622,784.872,772.521,0,0
389.148954,3.3354166738360407,784.528,774.413,0,0
389.21561599999995,3.534030992064773,784.719,773.419,0,0
389.282274,1.806106886217773,780.96,776.219,0,0
389.348928,1.1745276167327443,778.579,774.418,0,0
389.415587,1.136509159637458,778.547,774.626,0,0
389.482244,1.1700569617611856,778.77,774.997,0,0
389.548904,2.728461370195397,783.317,775.727,0,0
389.615558,2.7513947036024433,783.431,775.874,0,0
389.682219,2.8423472925072217,784.046,776.902,0,0
389.748877,2.9031175604742603,784.283,777.102,0,0
389.815533,4.700057358152209,790.025,779.344,0,0
389.88219,4.400687757641194,789.339,779.735,0,0
