time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
329.58944099999997,-1.4048103110631058,54.535,60.28,0,0
329.689437,-0.49104265891032495,55.059,60.372,0,0
329.789432,-0.6639079309199875,54.931,60.325,0,0
329.889428,-0.3414270932018482,54.975,60.213,0,0
329.989424,0.4770423409067248,55.482,60.334,0,0
330.089424,1.4329757291805196,55.948,60.346,0,0
330.189421,0.19876875799988677,55.141,60.12,0,0
330.289419,2.889274484365199,56.166,59.86,0,0
330.38941,3.4419157711811965,57.011,60.457,0,0
330.489413,4.214410278050101,57.343,60.421,0,0
330.58940500000006,6.568200397109482,58.247,60.201,0,0
330.68940399999997,6.452605875779303,58.513,60.53,0,0
330.789398,8.485205177994725,59.398,60.447,0,0
330.889394,10.976153666066208,60.653,60.52,0,0
330.989396,13.890810451050209,61.885,60.363,0,0
331.08938900000004,12.488166446860442,61.394,60.543,0,0
331.189385,12.267909332585955,60.785,60.026,0,0
331.289382,12.920489017255488,60.583,59.501,0,0
331.38938,12.352139256067511,60.866,60.068,0,0
331.48937900000004,11.629489632632126,60.983,60.54,0,0
331.589374,10.449748102138868,60.635,60.758,0,0
331.68937300000005,8.730899800337967,59.585,60.519,0,0
331.789365,6.886873050171555,58.655,60.464,0,0
331.889368,5.962188838818531,57.8,60.038,0,0
331.98936,5.73047285589546,57.327,59.666,0,0
332.089361,4.849134306289619,56.795,59.55,0,0
332.189355,5.751884631995259,57.384,59.714,0,0
332.289352,5.832928919964528,57.642,59.939,0,0
332.38935,8.463133011217096,58.652,59.693,0,0
332.489346,10.273332775535119,60.319,60.52,0,0
332.589345,10.306646405716265,60.169,60.35,0,0
332.689342,10.107610612220354,60.051,60.326,0,0
332.789333,7.080188526194453,58.543,60.255,0,0
332.88933399999996,6.2977005734640565,57.5,59.567,0,0
332.98932900000005,6.415255573952077,57.471,59.48,0,0
333.089329,6.371078010373598,57.689,59.725,0,0
333.189321,6.805260114595086,58.267,60.106,0,0
333.289316,7.961070197419669,58.748,60.036,0,0
333.389314,7.943759486530163,58.691,59.986,0,0
333.489315,8.06666812493308,58.726,59.962,0,0
333.589311,7.80260732529169,58.581,59.942,0,0
333.689307,5.950374763084401,58.248,60.503,0,0
333.78930699999995,6.073551827813227,58.328,60.525,0,0
333.889299,6.820874975526736,58.57,60.409,0,0
333.989297,6.257828326568231,58.16,60.263,0,0
334.089291,6.065104167470074,58.045,60.239,0,0
334.189294,4.531461829933871,56.646,59.552,0,0
334.289288,2.7767368033073727,55.577,59.311,0,0
334.389285,2.2543533139650935,55.438,59.423,0,0
334.489281,1.5267668385610573,55.141,59.473,0,0
334.58927500000004,2.042709503686338,55.394,59.481,0,0
334.689273,1.4096297393299133,55.417,59.813,0,0
334.789274,0.7657065647837814,55.19,59.894,0,0
334.889267,0.176660437403241,55.231,60.223,0,0
334.989266,1.06529213774017,55.228,59.787,0,0
335.08926199999996,1.459632739851559,55.352,59.722,0,0
335.189257,1.8526729504399082,55.411,59.591,0,0
335.28925799999996,2.9237904724991375,56.2,59.878,0,0
335.38925,2.6852797873434864,56.232,60.027,0,0
335.48924900000003,2.150375420752715,56.288,60.345,0,0
335.589245,0.9457997404428886,55.578,60.204,0,0
335.689241,-0.3441116569923363,54.686,59.918,0,0
335.789237,0.1483896260277102,54.405,59.39,0,0
335.889235,1.628352279531488,55.241,59.526,0,0
335.98922999999996,0.15177522577857216,55.386,60.394,0,0
336.089226,-1.8106795713752115,54.309,60.246,0,0
336.189227,0.5652446702191924,55.483,60.292,0,0
336.289219,0.6206248630334367,55.92,60.713,0,0
336.38921799999997,1.047589597664839,56.0,60.587,0,0
336.489216,2.00599030857286,56.116,60.239,0,0
336.589212,3.731038973372405,56.769,60.068,0,0
336.689207,4.137094644996304,56.762,59.863,0,0
336.789198,3.1017879584776304,56.548,60.148,0,0
336.88919500000003,2.934735799428622,56.493,60.173,0,0
336.989191,2.2853646280413806,56.24,60.23,0,0
337.089186,1.4667189253274342,56.048,60.432,0,0
337.189183,0.6331975810344466,55.687,60.468,0,0
337.28918,0.022189819297620747,55.74,60.82,0,0
337.389174,-0.2882588636396648,55.611,60.839,0,0
337.489172,-1.220401224724589,55.089,60.758,0,0
337.589172,-0.6778040043278537,54.665,60.059,0,0
337.689169,2.3782645518196155,56.052,59.992,0,0
337.789163,3.002676262144031,56.458,60.104,0,0
337.889158,3.2900737398582858,56.777,60.291,0,0
337.98915600000004,2.668108262669039,56.538,60.349,0,0
338.089153,2.441741938009924,56.129,60.04,0,0
338.189147,1.480935276875017,55.688,60.056,0,0
338.28914299999997,2.384016843239754,55.806,59.737,0,0
338.389138,4.470950542760716,56.869,59.81,0,0
338.48913699999997,5.84624712989737,56.631,58.896,0,0
338.589131,3.2840476817449327,56.263,59.767,0,0
338.68912900000004,3.31506530060557,56.944,60.45,0,0
338.789123,3.5946689257742275,56.714,60.078,0,0
338.889121,4.17589954459771,56.84,59.924,0,0
338.98911499999997,5.430221221721569,57.281,59.765,0,0
339.08911,4.139052066631926,56.683,59.781,0,0
339.189105,4.138863127486998,56.958,60.063,0,0
339.289103,4.093301192595481,57.388,60.526,0,0
339.389099,5.349926490508673,58.192,60.738,0,0
339.48909399999997,5.426684233860892,58.367,60.88,0,0
339.589093,4.798207366467695,57.962,60.771,0,0
339.68908600000003,4.2012809113568785,57.333,60.417,0,0
339.789082,4.160763690650891,56.866,59.958,0,0
339.88908000000004,2.321092368987119,55.742,59.702,0,0
339.989079,0.48673411929522,54.721,59.549,0,0
340.089071,2.711073003558557,55.145,58.9,0,0
340.189065,0.6155487337300539,54.433,59.191,0,0
340.289065,2.5266943490094924,55.192,59.038,0,0
340.38906,1.4349988230354793,55.397,59.78,0,0
340.489059,1.909628866663072,55.844,60.007,0,0
340.589049,3.0754002625148957,56.558,60.171,0,0
340.68905099999995,4.911591078193306,57.575,60.319,0,0
340.789045,5.147939422674899,57.939,60.577,0,0
340.889043,4.687549708040058,57.45,60.3,0,0
340.989036,1.8769465250718507,55.808,59.986,0,0
341.08903200000003,3.7983185244436983,56.049,59.297,0,0
341.189029,3.9030167598169774,56.129,59.328,0,0
341.289023,3.477607306324487,55.96,59.362,0,0
341.389021,3.9059245844553465,56.504,59.711,0,0
341.489018,3.79583989203046,56.678,59.943,0,0
341.589015,3.887626541721167,57.025,60.254,0,0
341.68901,2.063304558705631,56.119,60.214,0,0
341.78900400000003,2.35334551278076,55.972,59.922,0,0
341.889002,2.2965411618102394,55.627,59.596,0,0
341.988994,2.310572696255835,55.74,59.705,0,0
342.088993,4.620030858028333,56.501,59.36,0,0
342.188991,5.694174335306674,57.11,59.461,0,0
342.28898399999997,5.221895355073477,57.067,59.647,0,0
342.38898,4.187564948822658,56.872,59.951,0,0
342.488981,4.030765482088556,57.175,60.338,0,0
342.588974,3.678798412350757,57.236,60.572,0,0
342.688968,2.5393561205155177,56.595,60.47,0,0
342.788969,3.414742237512761,56.972,60.43,0,0
342.888959,1.0888939308978758,55.814,60.376,0,0
342.98895500000003,0.44032720821261795,54.94,59.796,0,0
343.088954,-0.6739424135560387,54.787,60.182,0,0
343.18894900000004,-1.0757767042295794,54.319,59.898,0,0
343.288945,-1.1976344392328486,54.225,59.861,0,0
343.38894300000004,-0.22048129258824034,54.824,59.999,0,0
343.488941,-0.8714861011864442,54.619,60.106,0,0
343.588932,-1.574965097372787,54.113,59.93,0,0
343.68893099999997,-1.505586656422691,54.145,59.929,0,0
343.788929,-0.909556778987395,54.359,59.858,0,0
343.88892,-1.6630581055070215,54.276,60.14,0,0
343.98892099999995,-1.3451285474147907,54.033,59.736,0,0
344.088915,0.03736402596935031,54.81,59.859,0,0
344.188913,-1.643011356551087,54.506,60.366,0,0
344.288905,-1.8838427078642916,54.135,60.103,0,0
344.388905,-2.6286133714842537,53.505,59.82,0,0
344.488903,-1.5080453552452735,54.059,59.842,0,0
344.58889600000003,-1.5088502429961632,53.964,59.745,0,0
344.688893,-1.6607721311387533,54.282,60.145,0,0
344.788887,-0.9500963329109228,54.331,59.849,0,0
344.888885,0.1504803569908547,54.776,59.769,0,0
344.98888,-0.5917590194705675,54.593,59.943,0,0
345.088879,-0.1768472965910881,54.718,59.869,0,0
345.188877,1.4851508283524224,55.263,59.618,0,0
345.28887199999997,-0.429416291679808,54.438,59.705,0,0
345.388865,0.05586286803416365,54.614,59.649,0,0
345.488866,-0.8000111409775267,54.735,60.19,0,0
345.588862,-0.813685100870234,55.067,60.537,0,0
345.68885600000004,0.2962900622848408,55.734,60.68,0,0
345.788853,-0.3413876287852879,54.713,59.944,0,0
345.88885,1.9176399003084266,55.531,59.682,0,0
345.98884499999997,0.7720094575200125,55.168,59.868,0,0
346.08883899999995,0.5433915981011873,54.994,59.801,0,0
346.188839,0.9908285617271353,55.471,60.072,0,0
346.288831,-0.25011282260600237,54.852,60.042,0,0
346.388828,-1.2796030502006988,54.154,59.828,0,0
346.48883,-2.624990284120577,53.659,59.976,0,0
346.588826,-3.5223364074386376,53.175,59.917,0,0
346.688819,-2.6946296448441642,53.344,59.687,0,0
346.788816,-4.179215537350496,52.737,59.788,0,0
346.888815,-3.6251688109798423,52.933,59.719,0,0
346.98880699999995,-3.2364266833988764,53.068,59.668,0,0
347.088801,-2.56801750142892,53.571,59.858,0,0
347.188798,-1.2855599129756234,54.279,59.959,0,0
347.288798,-0.445030593504966,54.617,59.896,0,0
347.388793,-0.40902524472917107,54.4,59.656,0,0
347.488787,1.931491597971452,55.604,59.75,0,0
347.588783,2.779943198579375,56.016,59.759,0,0
347.688783,3.2716172879849577,56.316,59.827,0,0
347.78877500000004,2.459666322454786,55.856,59.751,0,0
347.88877399999996,1.0054243679959511,55.121,59.706,0,0
347.988771,2.432264375752746,55.564,59.465,0,0
348.08877,3.66178504939989,56.161,59.478,0,0
348.18876400000005,3.43090891957157,56.182,59.612,0,0
348.288757,4.232373260767155,56.28,59.322,0,0
348.388755,4.627560453137563,56.341,59.192,0,0
348.488755,4.153938318575535,56.471,59.556,0,0
348.588751,4.57239840658755,56.824,59.714,0,0
348.68874200000005,3.8821966748902543,56.854,60.081,0,0
348.788739,1.947182727690431,55.951,60.098,0,0
348.88873700000005,0.8090474873712741,55.415,60.103,0,0
348.98873599999996,-0.17241720192643417,54.892,60.045,0,0
349.088728,1.5081271928568456,55.717,60.072,0,0
349.188724,0.552697449613486,55.261,60.07,0,0
349.288724,0.9130925028736874,55.324,59.959,0,0
349.38872,0.13416956320625714,54.987,59.993,0,0
349.48871299999996,0.10136420020300468,54.789,59.806,0,0
349.588714,0.7513195663824979,55.372,60.087,0,0
349.688706,1.4553935786851966,55.691,60.071,0,0
349.788702,2.7713454092401117,55.775,59.516,0,0
349.88870000000003,4.578099356594829,56.5,59.379,0,0
349.988698,4.588884095466816,57.346,60.241,0,0
350.08869500000003,5.912929785059707,58.144,60.414,0,0
350.188688,6.557808111843577,58.549,60.515,0,0
350.28868800000004,5.485687168929494,58.099,60.576,0,0
350.388685,4.792071707279876,57.267,60.061,0,0
350.48868,3.8779992300426858,56.419,59.637,0,0
350.588678,3.6560951633695384,56.415,59.741,0,0
350.688672,3.7550313396753388,56.463,59.742,0,0
350.788665,3.7141351905658277,55.949,59.235,0,0
350.888664,4.879020988014766,56.447,59.178,0,0
350.988658,4.006176480772504,56.637,59.798,0,0
351.08865999999995,4.234509939000456,56.607,59.656,0,0
351.188652,3.7383567255658807,56.539,59.828,0,0
351.28864799999997,3.5809821888171935,56.632,60.0,0,0
351.388644,3.8977548329051985,56.685,59.9,0,0
351.48864000000003,3.0087709196624024,56.204,59.84,0,0
351.588637,3.372558362087732,56.293,59.754,0,0
351.688633,3.9899757575752135,56.484,59.649,0,0
351.788628,4.059389929021491,56.477,59.608,0,0
351.888627,5.402402587772861,57.205,59.7,0,0
351.988626,5.954717791271446,57.845,60.087,0,0
352.088621,6.06266956326493,58.028,60.222,0,0
352.188621,7.190473883961402,58.603,60.262,0,0
352.288619,6.109883264469204,58.148,60.322,0,0
352.388618,4.752574437090773,57.223,60.035,0,0
352.488614,4.1474011216870235,56.872,59.97,0,0
352.588612,4.923386461226898,57.073,59.798,0,0
352.688605,4.33574951139644,56.863,59.869,0,0
352.788606,3.3449779648308837,56.279,59.753,0,0
352.888605,3.5252958940143495,56.313,59.7,0,0
352.988601,3.9135955500431856,56.917,60.13,0,0
353.088596,3.023729668464701,56.021,59.645,0,0
353.188597,3.986662962859831,56.623,59.793,0,0
353.28859,5.804965548337789,57.174,59.472,0,0
353.388591,6.44287808975532,57.444,59.438,0,0
353.48859000000004,5.809347821561569,56.981,59.272,0,0
353.588585,6.22084969576167,57.04,59.132,0,0
353.688584,7.323836634747094,57.691,59.262,0,0
353.788578,9.079626827641517,58.781,59.524,0,0
353.888577,7.883814585584277,58.838,60.165,0,0
353.98857799999996,8.642008737241861,59.291,60.26,0,0
354.088574,9.871353582729833,60.203,60.596,0,0
354.188571,8.026617919085748,58.981,60.242,0,0
354.28857,7.308432836325959,58.389,59.985,0,0
354.38856400000003,7.851844021736856,58.936,60.281,0,0
354.488561,7.2221819429378975,58.548,60.19,0,0
354.58855900000003,7.677323737120124,58.498,59.917,0,0
354.68855699999995,8.606904836516437,58.732,59.704,0,0
354.78855699999997,7.267472719811981,58.074,59.682,0,0
354.888552,6.146270700852554,57.548,59.689,0,0
354.988553,6.334127301843638,57.569,59.619,0,0
355.08855,5.5421950869662675,57.338,59.768,0,0
355.188544,5.596680047777233,57.161,59.56,0,0
355.288544,5.127960875925917,57.028,59.652,0,0
355.38854100000003,5.965774748599428,57.592,59.822,0,0
355.488539,4.114009584971562,56.95,60.066,0,0
355.588532,5.35157534211631,56.947,59.46,0,0
355.688535,4.713716808028307,56.997,59.822,0,0
355.788528,3.509379333116578,56.65,60.053,0,0
355.888527,5.850465103201021,57.507,59.791,0,0
355.98852600000004,4.941756050903359,56.962,59.675,0,0
356.088523,4.707657478803851,57.04,59.869,0,0
356.188519,1.9915408543776993,55.678,59.796,0,0
356.288517,1.2517429657762624,54.866,59.324,0,0
356.388512,2.6887036307381234,54.988,58.749,0,0
356.48851299999995,4.928307086015092,56.305,59.008,0,0
356.588508,6.746173023043198,57.723,59.576,0,0
356.688509,7.554539860119576,58.512,59.991,0,0
356.788504,7.477938863699743,58.818,60.342,0,0
356.888503,7.20808553093532,58.561,60.21,0,0
356.9885,6.816247899156427,58.088,59.916,0,0
357.08849699999996,6.5092749429198875,58.146,60.125,0,0
357.188495,5.495642450253445,57.477,59.933,0,0
357.288495,6.214185490076604,57.997,60.116,0,0
357.38849,5.691449537249352,58.13,60.507,0,0
357.488488,5.513766641508981,57.71,60.163,0,0
357.58848700000004,4.433117202783667,56.856,59.814,0,0
357.688487,3.622404325906307,57.017,60.374,0,0
357.78848200000004,3.0104100839727566,56.693,60.34,0,0
357.88847999999996,1.6943998401399885,55.932,60.201,0,0
357.988478,1.2884812548409748,55.385,59.838,0,0
358.088472,0.7263690095402172,55.073,59.792,0,0
358.188469,2.8284068610279673,55.673,59.383,0,0
358.28846999999996,2.793029753781586,55.664,59.391,0,0
358.388463,2.266349361348799,55.442,59.42,0,0
358.48846399999996,5.291348654110162,56.983,59.526,0,0
358.588458,2.6704443022590203,56.472,60.279,0,0
358.68845799999997,2.5261166210807438,55.863,59.725,0,0
358.788459,2.0176711755995393,55.517,59.618,0,0
358.888452,4.464307647522196,56.55,59.485,0,0
358.988453,5.110738935704619,57.025,59.657,0,0
359.088451,4.44560532231527,56.984,59.939,0,0
359.188447,3.48735592948096,56.752,60.168,0,0
359.288441,2.0528060278430864,55.802,59.893,0,0
359.388439,1.8169971554673194,55.25,59.442,0,0
359.488436,2.091300157211042,55.395,59.457,0,0
359.588438,2.258887688941374,55.62,59.606,0,0
359.688431,3.330782829714314,56.305,59.786,0,0
359.78843,2.9302621260320794,56.181,59.854,0,0
359.88843099999997,2.6124227526689765,55.909,59.73,0,0
359.988426,2.230605994445573,55.113,59.1,0,0
360.088425,2.2111391601770385,55.691,59.702,0,0
360.188422,1.2779033063001382,55.546,60.008,0,0
360.288423,1.3797097035985806,55.411,59.82,0,0
360.38842,0.14905713696820216,55.111,60.112,0,0
360.488414,-1.3734450913116654,54.366,60.09,0,0
360.588411,-1.6651185240907211,53.885,59.739,0,0
360.68841100000003,-1.9281629600650905,53.959,59.943,0,0
360.788406,-1.793246095645105,53.869,59.785,0,0
360.88840500000003,-2.685846451465128,53.318,59.655,0,0
360.988404,-1.808038368269594,53.583,59.499,0,0
361.08840100000003,-2.026677442659696,53.722,59.748,0,0
361.188402,-1.1804735712485768,54.011,59.632,0,0
361.28839500000004,-0.06170179922661433,54.411,59.497,0,0
361.38839399999995,0.1305183151210034,54.835,59.838,0,0
361.488391,0.24952956267290682,54.755,59.698,0,0
361.588392,0.888677337854163,55.248,59.892,0,0
361.688388,1.196235891610732,55.6,60.103,0,0
361.78839,2.5028714496854905,56.18,60.061,0,0
361.88838699999997,2.3089518796319015,55.883,59.851,0,0
361.988386,4.5491389846494785,57.092,59.999,0,0
362.08837900000003,6.072521354712514,58.014,60.202,0,0
362.188382,9.034532008541957,59.09,59.862,0,0
362.288379,8.087745774202011,58.364,59.579,0,0
362.38837199999995,5.070692567021715,56.938,59.587,0,0
362.488375,5.75524086148753,56.998,59.315,0,0
362.588374,4.5607928255458265,56.803,59.697,0,0
362.68837199999996,5.56634216322927,57.515,59.937,0,0
362.78836700000005,4.648558544653424,57.59,60.461,0,0
362.88836200000003,4.13893911161992,57.659,60.78,0,0
362.988359,3.8126897973272484,57.224,60.493,0,0
363.088358,1.825638071754786,56.148,60.358,0,0
363.188358,2.0573434298495727,55.706,59.792,0,0
363.288357,3.8095371869901418,55.652,58.883,0,0
363.388353,2.5347419003832488,54.934,58.768,0,0
363.488353,2.1207684513119975,54.788,58.82,0,0
363.58835100000005,1.9547547999251313,55.032,59.151,0,0
363.688346,2.9947876785113166,55.935,59.57,0,0
363.788342,2.7578281387707806,56.077,59.831,0,0
363.888346,2.115002093823066,55.991,60.056,0,0
363.988343,1.4813967526223262,55.845,60.215,0,0
364.08834,1.0094160550603772,56.007,60.611,0,0
364.188335,-1.3867244161981853,54.362,60.092,0,0
364.288337,-0.8445885932099714,53.81,59.262,0,0
364.388333,-0.26304273870616984,54.022,59.196,0,0
364.48832699999997,-1.5580493581672636,53.907,59.709,0,0
364.588325,-1.0761004514024124,54.337,59.915,0,0
364.688329,0.6059929743330809,55.232,60.013,0,0
364.788326,0.993323057568768,55.499,60.098,0,0
364.888325,0.8949556764903029,55.025,59.66,0,0
364.98832,1.7801574105027738,55.314,59.525,0,0
365.08831599999996,1.1459344812553387,55.355,59.876,0,0
365.188317,2.7070127587638617,56.013,59.79,0,0
365.28831099999996,1.9760065166877228,56.048,60.182,0,0
365.388312,1.4063394514042191,55.709,60.112,0,0
365.48831,1.1035165095938593,55.569,60.116,0,0
365.588306,0.6554637973583782,55.598,60.364,0,0
365.688308,-0.44497961412199133,55.196,60.488,0,0
365.78830200000004,-2.467432706310244,54.15,60.401,0,0
365.888303,-1.3730626998764837,54.077,59.793,0,0
365.988299,0.12062402220750813,55.259,60.277,0,0
366.08829599999996,0.48923250000188895,55.561,60.407,0,0
366.18829700000003,0.6701597041523633,55.408,60.162,0,0
366.288291,0.8822716234750841,55.581,60.236,0,0
366.38829,1.2551037137674521,55.368,59.836,0,0
366.488289,1.7554864247205324,56.036,60.277,0,0
366.588285,1.2859676068743595,56.007,60.476,0,0
366.688283,1.2441505103383856,56.112,60.604,0,0
366.78828000000004,-0.1312128761839073,55.633,60.783,0,0
366.888276,-0.6525522144269448,54.679,60.059,0,0
366.98828000000003,-0.44855007643791867,54.655,59.935,0,0
367.088272,-1.3598553787958712,54.02,59.728,0,0
367.188271,-0.8042945646440582,54.166,59.607,0,0
367.288271,0.2599317442210057,54.782,59.72,0,0
367.388265,0.4428010957901801,54.985,59.839,0,0
367.488266,0.9576099200594205,55.296,59.907,0,0
367.58826500000004,0.6307625195389052,55.128,59.894,0,0
367.68826299999995,0.7458284797377301,54.892,59.596,0,0
367.788261,1.9059587575895545,55.298,59.447,0,0
367.888259,3.9848723031257385,56.564,59.732,0,0
367.98825400000004,3.9101755890783227,57.106,60.324,0,0
