time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
363.420322,1.4168259243543697,871.399,842.047,0,0
363.486978,1.6815134361191737,867.75,834.212,0,0
363.553633,2.7618976818930765,871.559,830.091,0,0
363.620293,2.1117540285901995,868.819,831.909,0,0
363.686951,2.7318729110185256,867.38,824.143,0,0
363.75361,2.519130459425405,869.524,829.271,0,0
363.820267,2.0071999356469394,869.54,833.942,0,0
363.886922,2.8758922188283313,873.275,831.631,0,0
363.953584,2.487330167611369,870.957,831.705,0,0
364.020238,1.8570952678802137,869.016,834.533,0,0
364.086901,1.7754944308434926,867.207,832.581,0,0
364.153555,0.9649922686669317,862.305,832.632,0,0
364.220211,1.2078008448751847,863.05,831.543,0,0
364.28687099999996,0.8573152898230257,861.804,832.869,0,0
364.353526,-0.3973466284439923,855.082,834.237,0,0
364.42019,-1.3898984888890908,850.067,835.771,0,0
364.486842,-1.1330913371844673,850.763,834.482,0,0
364.55350500000003,-0.7402610676897404,852.685,833.786,0,0
364.620161,-0.9079505992659311,853.698,836.82,0,0
364.68682,-0.6133645706549845,856.548,838.398,0,0
364.75347600000003,3.101888875085321,877.386,835.751,0,0
364.82013,9.531732832896049,916.957,836.394,0,0
364.88678899999996,9.506721114476827,917.895,838.022,0,0
364.953451,9.674804096332638,915.135,832.388,0,0
365.02011,13.059611073221827,934.709,830.855,0,0
365.08676299999996,12.31974092399092,931.049,832.116,0,0
365.15342300000003,9.310018233916056,912.372,831.59,0,0
365.220078,6.7142020637422055,895.457,829.935,0,0
365.286737,4.474629246908321,882.889,831.526,0,0
365.35339899999997,2.8236442410648253,873.494,832.506,0,0
365.420054,1.6417499021623039,870.049,838.097,0,0
365.48671,0.0012227529260676255,862.437,841.639,0,0
365.553366,0.039780288459672436,860.428,838.299,0,0
365.620023,-0.3135678559097112,860.694,841.904,0,0
365.686684,0.7682579915901804,866.111,840.166,0,0
365.75334100000003,2.132159671929278,875.347,841.56,0,0
365.82000300000004,2.437659408817454,876.73,840.853,0,0
365.886656,2.8660485136979923,878.645,839.824,0,0
365.953316,4.872570365106965,889.979,838.515,0,0
366.019973,8.231843433361457,907.542,834.217,0,0
366.086632,9.852600116472649,919.159,836.829,0,0
366.153289,7.468708906637225,902.912,834.247,0,0
366.219947,7.391405585698643,906.057,839.638,0,0
366.286604,6.925468549297466,907.465,845.966,0,0
366.35326000000003,6.165605765860631,904.143,847.912,0,0
366.419921,5.009845793623667,898.466,849.94,0,0
366.48657799999995,4.037449615748035,893.112,850.786,0,0
366.553235,3.2509863832381227,883.197,843.149,0,0
366.619891,1.1287003629154255,867.603,839.167,0,0
366.68655,0.03541510630801883,860.691,838.788,0,0
366.75321,0.1922161080140636,857.357,832.401,0,0
366.81986800000004,-0.28774993273307153,852.623,829.704,0,0
366.886527,-0.24108451412605406,854.804,832.534,0,0
366.953179,0.2354151997245926,856.575,830.854,0,0
367.019837,0.39588443629223874,859.33,833.507,0,0
367.086496,1.216267636429096,866.117,836.182,0,0
367.153153,1.5516913997343307,866.544,833.779,0,0
367.21981300000004,0.6146334951438815,862.397,836.103,0,0
367.286471,-0.08821716065427558,859.614,838.335,0,0
367.353127,1.1708986480516625,865.615,835.859,0,0
367.41978600000004,0.4983204169578991,863.327,838.554,0,0
367.486446,3.3856815340871393,881.621,839.626,0,0
367.553103,4.349213855334126,886.94,838.815,0,0
367.619757,4.939810502044577,889.774,837.684,0,0
367.68642,3.7948455382926194,885.317,841.432,0,0
367.753073,3.008075118457834,881.193,842.427,0,0
367.81973200000004,1.861034712165983,872.219,839.463,0,0
367.88638799999995,1.577759095547671,871.054,840.3,0,0
367.953046,2.9707041433978785,881.607,843.393,0,0
368.019708,3.8463089887613036,888.553,845.804,0,0
368.086364,5.47274547880658,893.695,838.716,0,0
368.153027,6.750159217320624,900.961,837.959,0,0
368.219681,5.885888736736291,894.613,836.343,0,0
368.286341,3.655611697397366,880.038,834.859,0,0
368.35299699999996,2.591670535649233,874.016,835.54,0,0
368.41965600000003,3.1327544984088016,878.076,836.685,0,0
368.486316,3.6025272943703306,880.151,835.519,0,0
368.552976,3.684772367982151,882.154,837.761,0,0
368.619634,2.3677096283027788,877.505,842.784,0,0
368.68629200000004,0.695584053117595,869.6,846.176,0,0
368.752947,1.574681211834666,867.933,835.721,0,0
368.819607,1.241468208843658,870.355,842.356,0,0
368.88626500000004,-0.30865052230505013,863.943,846.866,0,0
368.952924,-1.2476776836177685,856.444,844.213,0,0
369.019586,-2.294559983396629,848.577,841.99,0,0
369.086245,-1.9139607760433737,848.063,837.775,0,0
369.152904,-2.1472063072204763,846.51,837.58,0,0
369.219559,-0.5671383275574908,856.111,837.557,0,0
369.286221,1.6579637830738856,871.056,839.646,0,0
369.35288,2.748494918637163,876.928,838.507,0,0
369.419535,4.111609787073876,887.135,841.355,0,0
369.486193,3.9087208222699132,884.938,839.925,0,0
369.55285499999997,2.8817285141161424,878.241,839.265,0,0
369.619512,4.273984814754851,886.947,839.612,0,0
369.686172,6.650917310267712,899.034,836.065,0,0
369.752829,5.570517461918946,890.867,833.699,0,0
369.819489,4.466691187731344,886.239,836.819,0,0
369.88614399999994,3.981505592845769,881.79,834.594,0,0
369.952802,1.7816934857305917,867.987,833.984,0,0
370.01946100000004,0.4980307485764778,857.829,830.495,0,0
370.086118,-0.7081663733409133,849.37,828.835,0,0
370.152782,-0.42510125147663175,852.064,830.285,0,0
370.21944,1.9370861508315975,869.181,834.367,0,0
370.28609600000004,4.440643477229525,884.895,835.076,0,0
370.35275199999995,7.485146128003442,906.63,839.85,0,0
370.41941499999996,11.323371980812778,930.497,840.601,0,0
370.48607,10.688955029172263,927.128,841.339,0,0
370.552733,11.513896435246906,929.984,838.115,0,0
370.619391,11.540029611379286,931.479,840.109,0,0
370.686044,13.85900782378521,946.417,841.336,0,0
370.752707,12.269314388908644,935.553,839.571,0,0
370.819367,12.997150111126842,941.427,841.725,0,0
370.886025,14.550621800205505,950.648,841.377,0,0
370.95268,13.79176460173839,943.619,837.79,0,0
371.01934,13.834899439774183,944.08,838.089,0,0
371.086001,16.776054155552586,962.172,838.372,0,0
371.152654,24.497819492311237,1008.299,837.065,0,0
371.219312,24.225821469864705,1006.039,836.168,0,0
371.285971,19.855923732300734,979.443,836.18,0,0
371.35262800000004,15.431833350471894,951.44,834.587,0,0
371.41929200000004,14.588500788081861,946.714,835.198,0,0
371.485949,23.919925458207857,1002.919,834.307,0,0
371.552608,24.15599666331617,1003.315,832.759,0,0
371.619267,24.583456917428197,1005.47,832.096,0,0
371.68592700000005,43.56405978259593,1121.146,832.295,0,0
371.75258399999996,42.97465615963587,1116.227,830.315,0,0
371.819239,41.95668166994936,1109.093,828.922,0,0
371.885898,43.85765162723911,1122.491,831.646,0,0
371.952559,42.47504630249638,1113.546,830.862,0,0
372.01921600000003,38.3429405058185,1088.615,831.198,0,0
372.08587300000005,32.10859030808629,1049.437,829.374,0,0
372.152534,26.574660549856027,1016.724,830.83,0,0
372.21919199999996,21.77522612044783,985.967,828.538,0,0
372.285849,17.711843130622306,960.592,827.589,0,0
372.352508,13.647013386775782,935.28,826.747,0,0
372.41916499999996,10.573338225106605,916.507,826.658,0,0
372.485827,9.26666346556143,907.888,825.671,0,0
372.552483,6.756835368527617,891.977,824.732,0,0
372.619142,5.043611605320089,882.077,825.524,0,0
372.685803,4.099872570220615,875.509,824.301,0,0
372.752457,4.521352019119418,877.739,823.804,0,0
372.819118,5.102780721015476,879.422,821.041,0,0
372.885777,4.282648543207665,875.66,822.878,0,0
372.952435,3.5024973481284998,870.718,822.594,0,0
373.019094,1.6989825068725477,859.153,821.724,0,0
373.08575199999996,0.4982142344498592,850.717,820.049,0,0
373.15241,0.2309737020486274,850.765,822.548,0,0
373.219067,0.5411140139218974,852.536,822.377,0,0
373.28573,2.171576201147173,859.997,818.708,0,0
373.35238799999996,1.954910207279185,861.383,822.742,0,0
373.419044,3.176007959591241,868.578,822.39,0,0
373.485707,3.134196483151588,867.02,820.451,0,0
373.552364,1.922356645025236,859.436,820.146,0,0
373.619018,2.0174815964434067,857.154,815.886,0,0
373.685677,0.43490200476121216,851.188,821.355,0,0
373.752335,-0.4075105402000776,846.981,822.731,0,0
373.81899699999997,-0.8776193672046274,843.513,821.831,0,0
373.885654,-1.3775963012534291,842.01,824.13,0,0
373.952311,-2.171757249652173,835.66,821.875,0,0
374.01897499999995,-2.260484119816197,836.586,824.063,0,0
374.085632,-0.723114836459398,844.648,822.134,0,0
374.152288,0.831540617639876,852.022,819.023,0,0
374.218944,1.3751184635197735,855.761,819.667,0,0
374.285607,0.6829675180600164,852.713,821.407,0,0
374.352266,0.3982670820966295,852.495,823.668,0,0
374.41892099999995,-0.33206185891545725,846.496,821.357,0,0
374.48558399999996,0.012669518097714804,848.895,821.808,0,0
374.552236,0.024418282437454024,850.334,823.849,0,0
374.618899,0.009003533229204852,850.752,824.615,0,0
374.685554,-0.010788256958027485,851.595,826.054,0,0
374.752212,-0.21606349820274304,851.784,828.201,0,0
374.818876,1.3929580938109958,861.113,827.51,0,0
374.885534,3.2196980824973367,871.156,825.908,0,0
374.95219099999997,3.511406803504871,874.765,828.643,0,0
375.018848,3.5663691927160652,877.367,832.025,0,0
375.085509,3.7547170041510602,877.396,830.363,0,0
375.152167,3.5776674408963807,874.396,827.502,0,0
375.218827,3.047325933492231,875.565,834.058,0,0
375.28548,1.9744450235631723,867.625,831.962,0,0
375.35213799999997,1.7138865932156198,865.789,831.593,0,0
375.418801,1.5370282790323186,867.871,836.303,0,0
375.485461,1.5233278119735945,868.182,836.894,0,0
375.552114,1.623358825109108,866.909,834.093,0,0
375.618773,1.4050197164624068,862.851,830.03,0,0
375.685435,0.3266870295541867,853.996,826.62,0,0
375.752095,-0.43732998750053054,852.605,831.481,0,0
375.81875,-0.22109985416230152,854.36,832.138,0,0
375.88541100000003,1.3790890691570452,863.397,831.092,0,0
375.952066,2.104982857193726,868.368,831.918,0,0
376.018723,1.9532100043656115,865.591,829.16,0,0
376.08538400000003,1.0801679229560257,860.456,829.431,0,0
376.152038,0.2343382217241395,855.286,829.403,0,0
376.21869699999996,0.1344139199300513,852.173,825.674,0,0
376.285354,0.10282652143327313,852.61,826.615,0,0
376.352016,2.17759948288806,864.53,825.56,0,0
376.418669,5.435726127445017,882.994,823.522,0,0
376.48532900000004,5.1153881445347995,878.201,819.289,0,0
376.551986,7.52820595268592,898.773,828.06,0,0
376.61864299999996,10.907082470463125,919.074,827.664,0,0
376.68530200000004,8.867091058655019,905.948,826.613,0,0
376.751963,7.00354938894213,891.246,821.613,0,0
376.818618,6.0023541297141385,884.845,821.16,0,0
376.885277,7.638730610250971,892.136,817.184,0,0
376.951935,9.729815660469743,904.362,816.437,0,0
377.01859499999995,9.447632857582068,904.613,819.374,0,0
377.085254,12.26941646285776,921.62,819.123,0,0
377.151908,13.503039499711258,926.727,815.546,0,0
377.218566,10.121562523068379,910.082,821.42,0,0
377.285223,8.771690330183059,905.538,826.897,0,0
377.351879,9.155524693567708,908.773,828.239,0,0
377.418541,8.85679889753635,908.12,829.979,0,0
377.485199,7.5516901298367625,900.689,830.748,0,0
377.551858,7.8854697349265095,903.575,832.024,0,0
377.618512,8.674524945132825,908.146,831.681,0,0
377.685172,12.504325823095938,931.392,831.583,0,0
377.75183000000004,12.285129002400206,930.242,831.861,0,0
377.81849,17.56946893946165,962.768,832.397,0,0
377.885147,15.963507990199366,953.37,832.964,0,0
377.9518,13.856016753848719,940.576,833.02,0,0
378.01845899999995,13.107986643685496,935.339,832.005,0,0
378.08512,13.01268492641357,936.225,834.193,0,0
378.151774,10.08583029892573,919.184,835.353,0,0
378.218437,9.200463211767445,912.662,833.669,0,0
378.28508899999997,7.096265278717215,900.386,834.467,0,0
378.351751,6.447451407975156,896.514,834.586,0,0
378.418412,6.577021877493719,897.973,835.588,0,0
378.485064,7.2246985205441145,902.488,836.444,0,0
378.551722,9.62267887095612,916.091,834.965,0,0
378.618385,8.815345984592305,910.999,834.704,0,0
378.685038,6.28784302654036,895.318,834.268,0,0
378.751696,4.78133429622798,886.057,834.137,0,0
378.818357,3.193747799494872,875.326,832.551,0,0
378.885015,2.013731651546916,870.5,836.067,0,0
378.951671,1.654940696436553,867.101,834.26,0,0
379.018328,0.6212237723115676,860.092,833.196,0,0
379.08498599999996,1.5633318878292497,862.705,828.547,0,0
379.151646,2.761518422237528,870.282,828.972,0,0
379.2183,4.252955106396205,880.428,830.565,0,0
379.284962,4.449426714566295,883.366,833.164,0,0
379.35161999999997,7.712710975454806,902.203,831.635,0,0
379.418279,8.351402514247505,906.111,831.668,0,0
379.48493199999996,6.154446979661241,892.106,830.731,0,0
379.55159499999996,4.57667840185145,883.34,831.984,0,0
379.618252,3.1110986047263065,874.961,832.796,0,0
379.684909,3.439251482572239,875.827,831.113,0,0
379.751568,4.317071866834787,880.427,830.008,0,0
379.818223,7.0834727001435995,897.925,830.991,0,0
379.884881,8.3798732266227,906.067,831.367,0,0
379.951538,7.946078652143259,902.451,829.917,0,0
380.018194,7.141667787803198,897.711,830.154,0,0
380.084858,8.10469880616054,902.619,828.735,0,0
380.15150900000003,7.314736767074459,899.591,831.392,0,0
380.21817300000004,8.576916175899122,906.006,829.505,0,0
380.284829,7.326745928706294,898.992,830.397,0,0
380.35148399999997,5.164052570143962,885.917,830.535,0,0
380.418143,3.038809461551425,873.882,831.883,0,0
380.484802,2.0925325310581555,867.663,831.203,0,0
380.55145699999997,2.3879112826703475,870.277,832.422,0,0
380.61811700000004,4.179182075211279,880.845,831.924,0,0
380.684778,4.554216987775211,883.705,832.787,0,0
380.751435,4.8965929818019625,885.832,832.854,0,0
380.818094,4.950768409973714,885.814,832.339,0,0
380.884749,6.7639557379762065,896.098,831.219,0,0
380.95140299999997,6.998962438356483,898.574,832.78,0,0
381.01806300000004,8.503083108790893,907.651,832.665,0,0
381.084722,11.997378703471561,927.799,830.994,0,0
381.15138199999996,11.541340282716227,924.412,830.087,0,0
381.21803700000004,12.821307627077339,931.144,828.511,0,0
381.28469900000005,14.328904844235893,941.026,829.564,0,0
381.351357,11.132503403899031,923.181,831.971,0,0
381.41801,8.896779600746015,907.877,829.45,0,0
381.484671,7.648558363763993,901.501,831.275,0,0
381.551331,7.827194289300189,901.989,830.385,0,0
381.617988,9.057610349210874,909.73,830.762,0,0
381.684644,7.982875230268804,903.131,830.681,0,0
381.75130099999996,7.678655766886486,899.879,828.598,0,0
381.817956,9.502715260516874,911.717,829.695,0,0
381.884618,9.052929033465356,909.976,831.184,0,0
381.951273,10.890266503707087,920.505,830.21,0,0
382.017932,10.767435730851286,919.539,829.888,0,0
382.084591,9.195859438418328,911.714,832.487,0,0
382.15124699999996,7.821244829909567,904.278,833.879,0,0
382.21790899999996,6.2576022156065525,893.423,831.891,0,0
382.284562,5.058101935428664,886.849,832.979,0,0
382.351223,3.3434253430825116,876.655,833.346,0,0
382.41788,2.6028845947001726,872.836,834.376,0,0
382.48454,2.027456635218789,870.559,836.206,0,0
382.551196,2.829771752195018,876.361,837.577,0,0
382.61785,3.434928343701904,880.185,837.789,0,0
382.684513,2.8709958087442673,876.515,837.439,0,0
382.751172,7.388405841620989,900.682,832.476,0,0
382.817825,8.053983030189734,906.065,834.463,0,0
382.884486,7.332875459378531,902.369,835.5,0,0
382.951144,6.343679321076065,896.231,835.33,0,0
383.01779999999997,6.242166152361807,895.833,835.661,0,0
383.08446000000004,6.624645946999399,897.727,835.017,0,0
383.151118,8.046512456340087,905.4,833.556,0,0
383.217772,8.561526013244146,909.243,834.614,0,0
383.284429,10.563482746603135,920.35,833.008,0,0
383.351087,9.57476378447382,913.774,832.181,0,0
383.417749,7.245555666658793,899.884,832.615,0,0
383.484408,5.611060677571118,891.172,834.463,0,0
383.551065,4.023623110592214,882.474,835.905,0,0
383.61771799999997,3.7911689630741296,879.626,833.773,0,0
383.68437900000004,3.628906519022266,879.183,834.588,0,0
383.751038,2.698800228900063,875.369,837.345,0,0
383.817693,1.2607997818315704,866.817,837.649,0,0
383.88435,-0.0662957421312194,859.324,838.525,0,0
383.951012,0.22324912887856202,861.573,839.253,0,0
384.017668,3.27108781431719,881.146,840.775,0,0
384.08432500000004,3.743312176895099,884.295,841.187,0,0
384.150986,1.6174500823392548,871.51,841.423,0,0
384.21764399999995,2.081410810232841,869.195,833.768,0,0
384.284302,0.8525865129916955,863.782,836.852,0,0
384.35096000000004,0.28295066876190517,858.011,833.423,0,0
384.417615,0.8813503212524074,861.863,833.738,0,0
384.484275,1.6470007380274512,866.56,833.795,0,0
384.550929,1.9345669929794194,867.691,832.875,0,0
384.617587,2.50052570186028,870.61,832.094,0,0
384.684245,6.094082073181829,892.787,832.546,0,0
384.75090500000005,9.200516403269196,907.807,826.752,0,0
384.817565,12.140301815431096,926.182,827.469,0,0
384.88421600000004,16.382625004949578,954.627,831.376,0,0
384.950876,15.748359367491906,951.814,832.941,0,0
385.017537,11.621883576321018,924.741,830.034,0,0
385.084194,9.828150151205694,914.406,830.908,0,0
385.150848,9.384730954090342,912.434,831.995,0,0
385.21751,6.84302925746943,896.929,831.95,0,0
385.284168,4.335276765946591,881.024,831.001,0,0
385.350827,4.350521520561032,879.702,828.896,0,0
385.417479,1.5814370360170389,869.111,838.236,0,0
385.484138,0.14121787782736175,859.357,836.769,0,0
385.550798,-0.019079125327581888,855.492,832.467,0,0
385.617454,-0.2438056314341653,856.98,836.726,0,0
385.684112,-0.09277260079488844,856.543,834.708,0,0
385.750774,-0.4007581002495271,852.495,831.473,0,0
385.817427,1.2194603556767747,864.79,835.1,0,0
385.884086,2.486788409131843,872.241,834.71,0,0
385.950746,2.6706074773322452,872.319,833.162,0,0
386.017398,2.2400974425603866,871.145,835.321,0,0
386.084056,2.394898399390756,870.184,832.488,0,0
386.15071500000005,1.8546855718322253,866.545,831.969,0,0
386.21737800000005,1.9226285459811927,869.112,835.181,0,0
386.284031,3.157185078840626,878.764,838.368,0,0
386.35069300000004,4.52879834707713,888.694,840.726,0,0
386.417351,8.890898761571883,913.396,837.969,0,0
386.484004,11.102265775890634,925.251,835.578,0,0
