time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
629.4506709999999,2.0286620085848406,859.273,869.512,0,0
629.517329,2.2796823422966863,861.201,870.625,0,0
629.583986,2.7249277512847603,863.719,871.147,0,0
629.65065,2.6555855571248252,863.862,871.928,0,0
629.717306,2.9020257907063036,864.912,871.664,0,0
629.783965,4.27323082909532,872.141,872.424,0,0
629.850621,4.655437634137699,875.743,875.191,0,0
629.917275,3.8089106287707453,871.915,875.745,0,0
629.983933,2.9364238152368367,866.324,873.667,0,0
630.050591,2.5227480598254055,862.999,871.597,0,0
630.117252,2.496254033906792,863.091,871.956,0,0
630.1839100000001,2.819006589063707,865.393,873.102,0,0
630.2505659999999,2.8550531934190424,864.962,872.123,0,0
630.317221,2.7678972922582683,864.25,871.669,0,0
630.383879,2.196767274843823,860.674,870.444,0,0
630.4505359999999,2.1115126565350715,860.341,870.585,0,0
630.517199,1.7110574425280536,858.938,871.504,0,0
630.5838540000001,2.3369356408897093,862.435,872.169,0,0
630.65051,1.8278515488397917,859.517,871.511,0,0
630.717173,2.4284104568118052,861.671,870.215,0,0
630.783825,2.6906714450525198,860.365,866.033,0,0
630.8504849999999,2.664419184353226,861.869,868.663,0,0
630.917146,3.1005254858204454,865.139,870.468,0,0
630.983803,2.5065424750049927,861.966,870.073,0,0
631.050456,3.240052330152777,865.238,869.522,0,0
631.1171139999999,2.4635177375467707,861.64,869.891,0,0
631.18377,2.0475257445178863,860.294,871.025,0,0
631.2504279999999,1.8117005374094732,859.752,872.024,0,0
631.317092,2.7839406634064234,864.895,872.591,0,0
631.383744,2.6883373331340388,864.985,873.495,0,0
631.450405,2.3681895465016836,862.662,872.296,0,0
631.517063,2.5589274300819747,863.973,872.894,0,0
631.583717,2.61340811374857,864.328,873.034,0,0
631.650376,2.1693390982043232,862.187,873.111,0,0
631.717035,1.8382607978168888,861.129,874.035,0,0
631.783693,1.7232180772771712,858.975,871.481,0,0
631.850349,2.070224534327583,860.866,871.773,0,0
631.917008,2.2047726474536162,861.031,870.972,0,0
631.983664,2.324450342757202,861.488,870.759,0,0
632.050327,2.8600810049729493,864.357,871.129,0,0
632.116983,3.2672758744066726,866.995,872.146,0,0
632.1836380000001,3.757869831067584,869.096,871.637,0,0
632.250299,3.020026297636352,864.791,870.561,0,0
632.316958,2.663413644143656,862.935,870.403,0,0
632.383617,2.479313336784743,860.965,868.693,0,0
632.450272,2.2294809121364527,858.868,867.3,0,0
632.516928,2.4577321006181587,859.519,866.538,0,0
632.5835890000001,3.2310598558165426,864.877,869.029,0,0
632.650246,4.9116366500263124,872.103,867.33,0,0
632.716904,10.253934821716845,897.771,866.27,0,0
632.7835600000001,11.974845682609466,904.787,863.913,0,0
632.850219,11.629469085885344,903.233,864.152,0,0
632.91688,9.764069593933538,893.805,863.774,0,0
632.983534,8.275264923363265,887.981,866.21,0,0
633.0501929999999,7.325551408426215,882.904,865.572,0,0
633.116851,6.271285769840814,877.623,865.435,0,0
633.183509,4.671908181493534,869.829,865.577,0,0
633.25017,4.091119026108051,866.931,865.52,0,0
633.316826,3.6352493022362187,864.666,865.491,0,0
633.3834840000001,2.5600058899051317,860.516,867.341,0,0
633.4501409999999,3.232459172016824,862.992,865.993,0,0
633.516801,3.157568192826867,862.538,865.857,0,0
633.583462,2.78067442201406,860.715,865.913,0,0
633.65012,2.2982684408642906,858.851,866.74,0,0
633.7167780000001,2.3642217275896398,858.755,866.063,0,0
633.783431,5.11827018010496,871.204,864.256,0,0
633.8500919999999,5.884134574308227,874.792,863.957,0,0
633.9167510000001,5.657692704664148,875.325,866.612,0,0
633.983406,6.196270846783822,876.958,864.969,0,0
634.050068,4.809643171848021,870.902,866.221,0,0
634.11672,3.5414934465257346,864.872,866.575,0,0
634.183383,3.616283323713617,865.342,866.739,0,0
634.250041,3.1046990959966974,862.772,866.661,0,0
634.3167,2.1282258382935666,857.173,865.395,0,0
634.383358,1.5594236285066083,855.005,866.418,0,0
634.450014,0.7727444406037507,851.339,866.758,0,0
634.516669,0.43032451028868585,849.215,866.056,0,0
634.583333,0.5319807753239254,850.233,866.889,0,0
634.6499889999999,0.5346827147106897,851.274,868.544,0,0
634.716649,0.9763103250442449,853.043,867.889,0,0
634.783306,0.9594166768507525,852.371,866.942,0,0
634.849961,1.8476025237752878,857.106,867.519,0,0
634.91662,2.5745391710290693,859.274,865.243,0,0
634.983278,2.4672267984402616,859.789,866.924,0,0
635.049939,2.568542884677331,859.274,865.292,0,0
635.1165960000001,1.876772583105325,856.605,866.484,0,0
635.1832519999999,2.014214283492286,859.504,870.061,0,0
635.249911,2.3385045185827384,863.722,874.279,0,0
635.3165690000001,2.19278667354564,861.72,872.213,0,0
635.3832249999999,2.4993155799908773,863.232,872.216,0,0
635.449888,2.6606102810356527,864.857,873.553,0,0
635.5165420000001,3.1048740553395273,866.926,873.36,0,0
635.5831999999999,2.7203141467522514,864.485,872.482,0,0
635.64986,2.186809846808182,860.713,870.643,0,0
635.716519,2.0852149390299877,860.174,870.582,0,0
635.7831729999999,3.5426488156372447,867.285,870.468,0,0
635.849834,3.5140335585155738,867.356,870.81,0,0
635.9164910000001,3.542811236460423,867.065,870.114,0,0
635.9831459999999,3.0945209532913434,865.061,870.445,0,0
636.0498100000001,2.2811389550487275,861.146,870.596,0,0
636.1164660000001,3.944203241191761,869.143,870.277,0,0
636.1831239999999,5.060829165003193,874.882,870.658,0,0
636.2497830000001,5.556615202901823,877.395,870.771,0,0
636.3164409999999,7.467405536423123,886.765,870.697,0,0
636.383094,11.61067111545806,907.105,870.572,0,0
636.449753,12.997015898372936,912.968,869.013,0,0
636.5164159999999,11.355492028350541,905.285,869.668,0,0
636.5830699999999,9.925755902011002,898.122,869.48,0,0
636.64973,10.081450477146012,898.613,869.036,0,0
636.7163869999999,11.881147802291125,907.976,869.832,0,0
636.7830429999999,10.850533798380848,902.637,869.414,0,0
636.849701,9.505515266525103,896.281,869.853,0,0
636.916363,8.218937115804582,889.142,868.568,0,0
636.983017,6.41616670382782,880.191,868.461,0,0
637.049681,5.463943793528016,875.434,868.358,0,0
637.116334,4.97337418427599,873.308,868.828,0,0
637.182995,3.9040418510885733,869.066,870.483,0,0
637.249649,4.70969627707727,872.701,869.944,0,0
637.31631,4.968078524153672,874.2,870.308,0,0
637.382968,4.496415367445548,873.204,872.447,0,0
637.449625,3.161272461174657,867.439,873.759,0,0
637.5162859999999,2.2773245790044685,862.086,872.155,0,0
637.582941,1.7885962442140577,860.002,872.678,0,0
637.6496010000001,1.4318592196841888,857.882,872.096,0,0
637.716261,1.385856415830002,857.858,872.423,0,0
637.782918,0.9621991374853949,855.876,872.594,0,0
637.8495740000001,1.3969418707193364,857.48,871.728,0,0
637.9162319999999,1.1631391595815852,857.007,872.822,0,0
637.982891,2.5347490632750933,864.22,873.553,0,0
638.0495470000001,2.229701833608256,862.269,872.833,0,0
638.116207,1.6040752904073285,859.488,873.32,0,0
638.182865,0.7310778517669391,854.986,872.999,0,0
638.2495230000001,0.4605935553114574,852.827,871.67,0,0
638.316182,0.35750225063184915,851.829,870.882,0,0
638.382836,0.35859269884157563,851.309,870.037,0,0
638.4494960000001,0.6384552171731177,852.52,869.767,0,0
638.516152,0.600321665096247,852.787,870.5,0,0
638.582814,0.47838572857192435,853.056,871.901,0,0
638.649467,0.957798201529166,854.923,871.104,0,0
638.7161289999999,1.4276007022388928,855.881,868.92,0,0
638.782784,2.8022326643453956,860.56,865.548,0,0
638.849445,3.1949661133145777,864.053,868.056,0,0
638.916099,3.818746698890536,867.467,868.604,0,0
638.9827630000001,3.4937056077326183,865.948,868.738,0,0
639.049419,3.3299558935809417,864.643,867.937,0,0
639.11608,3.3406517766030106,865.255,868.838,0,0
639.182737,2.3354824821584037,861.136,870.182,0,0
639.249393,1.624065607023242,856.714,868.708,0,0
639.3160479999999,1.078971746785129,854.082,868.796,0,0
639.382711,2.258564580032455,859.215,867.702,0,0
639.449365,2.6512653852180685,861.776,868.71,0,0
639.516027,2.957882876604875,864.247,870.256,0,0
639.5826800000001,2.807630623666156,862.929,869.327,0,0
639.649338,3.2525481582761855,864.813,868.831,0,0
639.716002,2.4418389596285444,859.706,867.042,0,0
639.7826600000001,1.8754167613998072,857.569,868.096,0,0
639.849317,2.2852001105776454,860.121,868.954,0,0
639.9159719999999,2.2079020222562185,860.833,870.714,0,0
639.98263,3.0391703803331747,865.003,870.833,0,0
640.049287,3.3324824405912064,865.833,869.843,0,0
640.1159449999999,2.822650010010567,864.078,871.063,0,0
640.1826,3.0668599357879005,865.555,871.504,0,0
640.24926,2.5644673985400064,863.308,871.873,0,0
640.3159129999999,2.694122625962901,863.475,871.114,0,0
640.382574,3.9588308472329277,869.102,870.14,0,0
640.44923,3.937818236959135,868.898,869.979,0,0
640.5158909999999,4.145538172608011,869.751,869.705,0,0
640.582549,4.664711580865702,872.114,869.391,0,0
640.6492020000001,4.818828401751043,872.924,869.473,0,0
640.71586,5.5281403239077465,876.575,869.724,0,0
640.782517,5.209691379196333,875.478,870.485,0,0
640.8491720000001,5.347380770688271,876.194,870.546,0,0
640.915832,5.505398053260741,876.607,869.958,0,0
640.982489,4.74931591728713,872.009,868.555,0,0
641.04915,4.752195368025479,871.942,868.425,0,0
641.115805,4.963603288878281,873.686,869.556,0,0
641.182464,4.659020082584692,873.988,872.459,0,0
641.2491160000001,4.386927821761679,873.399,873.67,0,0
641.315777,3.74443303678004,869.198,872.005,0,0
641.382434,2.2674267954095715,861.051,870.608,0,0
641.449093,2.508374513972927,863.035,871.891,0,0
641.515746,1.7271948012734522,859.498,872.395,0,0
641.582407,1.8580659479171138,859.876,871.966,0,0
641.6490600000001,1.5124248832553024,859.324,873.82,0,0
641.7157199999999,0.8560053973700297,855.014,872.09,0,0
641.782376,1.7902757821754736,858.041,869.552,0,0
641.849034,2.494331090315846,862.629,871.353,0,0
641.915689,3.6227195038284377,868.011,871.066,0,0
641.982351,3.0477511396316284,864.126,869.374,0,0
642.049009,2.955844135331251,863.636,869.315,0,0
642.115667,7.947684546359343,887.344,867.88,0,0
642.182318,10.022636290332516,897.318,867.476,0,0
642.248977,9.632588817587763,895.957,868.38,0,0
642.315638,14.960752760701963,922.563,868.942,0,0
642.382292,18.13151921285139,936.673,866.503,0,0
642.448949,16.58882844134874,930.517,868.832,0,0
642.5156119999999,15.732222641026464,926.061,868.455,0,0
642.582264,14.295338251997482,918.869,868.277,0,0
642.648921,11.93836537182587,907.231,868.241,0,0
642.7155779999999,10.221152788873272,898.993,868.603,0,0
642.782235,8.481403664290372,890.634,868.949,0,0
642.848894,7.832367928085415,887.783,869.509,0,0
642.9155529999999,6.645490307640927,881.459,868.745,0,0
642.98221,8.241037491999684,889.624,869.232,0,0
643.04887,8.652077576097042,891.392,868.818,0,0
643.1155239999999,8.95383945544341,893.029,869.06,0,0
643.182181,8.504284285297848,890.551,868.638,0,0
643.248838,7.029678566013269,883.006,868.191,0,0
643.3154969999999,5.513717349072596,875.784,868.592,0,0
643.3821509999999,5.001276221718557,873.362,868.759,0,0
643.4488120000001,5.700344968976093,876.432,868.156,0,0
643.515465,5.511438684115135,875.915,868.823,0,0
643.582129,4.989650489271503,872.881,868.079,0,0
643.648782,4.88982285351929,872.306,867.946,0,0
643.7154429999999,4.487678422672421,871.073,869.152,0,0
643.7820969999999,4.053302543963851,868.576,868.579,0,0
643.848752,3.421751737628215,865.736,869.018,0,0
643.915411,2.2613076777999055,860.389,869.617,0,0
643.982066,1.4040108146658612,855.637,868.769,0,0
644.048726,1.1228494537470648,853.923,868.241,0,0
644.1153850000001,2.43591518075381,859.264,866.423,0,0
644.1820409999999,7.627671256872651,885.368,867.259,0,0
644.248696,8.046643082274436,884.041,861.8,0,0
644.3153540000001,6.654642331556669,877.925,862.998,0,0
644.382015,7.001428834812943,879.518,862.812,0,0
644.44867,5.946310893517504,875.11,864.087,0,0
644.5153290000001,4.547165575923144,868.163,864.004,0,0
644.5819889999999,3.8568116927493454,865.378,864.998,0,0
644.648642,2.8961686112284264,861.489,866.359,0,0
644.7153040000001,3.311523923463793,864.043,867.176,0,0
644.781957,3.200192285494892,863.092,866.529,0,0
644.848616,2.88270246838519,861.627,866.69,0,0
644.9152750000001,2.7242260257938145,860.945,866.85,0,0
644.981931,2.8089864561560196,859.803,864.34,0,0
645.048586,1.4067253895109613,854.923,867.609,0,0
645.1152460000001,0.7368811541869753,851.716,867.761,0,0
645.181903,1.421722039369339,854.924,867.493,0,0
645.2485600000001,2.1127967249272896,858.446,867.681,0,0
645.315215,1.7160383666721233,856.568,867.806,0,0
645.3818739999999,1.0592078680972963,852.953,867.198,0,0
645.44853,0.5976428653320827,850.942,867.623,0,0
645.515188,1.294615794417308,854.216,867.365,0,0
645.5818449999999,0.877699487273012,853.068,868.825,0,0
645.648502,1.6131434029476064,856.731,868.888,0,0
645.715161,1.3127710548297606,855.615,869.475,0,0
645.7818149999999,1.3372341783167034,855.14,868.517,0,0
645.848473,0.9898211832606136,853.74,869.02,0,0
645.915132,0.7149251909080058,851.996,868.394,0,0
645.9817879999999,-0.22552254499634808,847.12,868.006,0,0
646.048444,-0.9257491362035514,844.2,868.861,0,0
646.115101,-0.3192850107117906,845.665,866.409,0,0
646.181763,0.00490339177258091,848.24,867.983,0,0
646.2484179999999,-0.39245582025169584,848.424,871.432,0,0
646.3150790000001,-0.3770012553551376,847.243,869.409,0,0
646.3817349999999,0.37226414148378084,850.005,867.912,0,0
646.448388,2.4607735350989106,861.128,869.25,0,0
646.515045,4.625350400037957,871.43,868.663,0,0
646.5817079999999,7.640007226577774,886.594,869.159,0,0
646.6483639999999,7.898524258428874,887.898,869.208,0,0
646.7150230000001,7.153971698794107,883.432,867.926,0,0
646.78168,5.494547728775105,877.153,870.983,0,0
646.848334,4.912774498456722,873.56,869.815,0,0
646.914994,4.662431462165625,872.575,870.216,0,0
646.9816480000001,5.011526673820064,874.613,870.728,0,0
647.048304,4.743914571186528,872.744,869.843,0,0
647.114966,4.298989488114639,871.207,870.899,0,0
647.1816230000001,3.7271155262896305,868.43,870.966,0,0
647.24828,2.5767242698942887,863.017,871.379,0,0
647.314933,1.9388344597683405,859.655,871.028,0,0
647.38159,2.132071593321739,860.09,870.196,0,0
647.448248,2.805014509917733,863.527,870.391,0,0
647.514911,3.0718276607200767,863.968,868.985,0,0
647.581566,3.750888327708872,868.18,870.379,0,0
647.6482199999999,4.639057147524247,871.98,869.451,0,0
647.714877,4.239267979097725,868.452,866.944,0,0
647.781537,3.060471619687115,863.314,868.025,0,0
647.848198,2.330877084665961,860.645,869.517,0,0
647.914852,2.9204992069421274,863.016,868.657,0,0
647.981512,2.7940453664080342,861.988,868.006,0,0
648.048169,1.9701841071722264,857.694,867.63,0,0
648.114824,1.0651274059145248,853.472,868.014,0,0
648.1814880000001,0.5461238271049988,852.713,870.91,0,0
648.24814,1.0705281307283303,853.504,868.024,0,0
648.314802,1.0616992014508986,854.646,869.933,0,0
648.381462,1.2730286456694653,855.382,869.442,0,0
648.448118,1.1240286279912621,853.649,867.835,0,0
648.514773,1.0989150929314115,855.04,870.274,0,0
648.581431,2.017106494535554,859.639,870.394,0,0
648.648088,2.9532274507710548,861.442,865.871,0,0
648.7147510000001,2.7812146976005927,861.381,867.138,0,0
648.781404,3.4800922622149,866.561,869.933,0,0
648.848064,3.5020014307037157,867.46,871.207,0,0
648.914723,5.6472227887398265,877.666,870.619,0,0
648.9813780000001,6.794886161364809,882.979,870.068,0,0
649.048039,6.939628056864703,883.672,870.036,0,0
649.114698,6.257800046894498,881.098,871.302,0,0
649.1813530000001,5.737765701832045,878.51,871.262,0,0
649.248013,4.918141733932945,874.012,870.524,0,0
649.314674,4.475116409028995,872.339,871.346,0,0
649.381331,5.7486201999423105,878.543,871.231,0,0
649.447984,5.736003444671195,878.919,871.937,0,0
649.514642,4.706598078023667,873.522,871.416,0,0
649.5813059999999,3.7001091816466243,867.877,870.314,0,0
649.647958,2.8581401373789745,863.682,870.241,0,0
649.7146160000001,2.4747071457043823,861.405,869.618,0,0
649.7812739999999,2.0915270009054687,859.602,869.756,0,0
649.847934,1.957100028425148,859.146,870.089,0,0
649.9145960000001,2.5068899279101693,862.014,870.345,0,0
649.9812489999999,2.2336832502131285,858.975,867.621,0,0
650.047911,1.2862855591092486,855.857,870.118,0,0
650.114571,1.2292243813626218,856.278,871.249,0,0
650.1812269999999,1.9812898961059524,860.113,871.457,0,0
650.247885,1.2448451588442966,856.566,871.59,0,0
650.3145400000001,0.6764567845965421,853.075,870.48,0,0
650.3811979999999,0.256932118872831,851.055,870.557,0,0
650.4478590000001,0.2603033917742283,848.841,866.967,0,0
650.514515,0.3360178960492882,850.381,868.846,0,0
650.5811729999999,1.6666480186209867,855.306,866.219,0,0
650.647834,1.2145139139974572,853.854,867.469,0,0
650.7144910000001,1.277072989327465,855.81,870.122,0,0
650.78115,1.7501299836294002,858.421,870.573,0,0
650.847803,1.6534442451711164,859.117,872.461,0,0
650.914465,1.7978452455656537,859.553,872.018,0,0
650.98112,2.456948353017186,862.828,872.062,0,0
651.047779,2.034512235080091,859.44,869.96,0,0
651.1144409999999,1.3502514072419993,856.836,871.197,0,0
651.181094,1.0720017899546417,856.308,872.555,0,0
651.247757,1.120499302089106,856.582,872.612,0,0
651.314415,1.6865547207988556,858.548,871.287,0,0
651.381071,1.1776538782745378,856.961,872.77,0,0
651.44773,2.1575411428063354,861.254,871.908,0,0
651.514384,2.4498262194975293,862.238,871.174,0,0
651.581047,2.524283289258064,862.402,870.848,0,0
651.647701,3.1499473545804135,865.465,870.816,0,0
651.7143619999999,6.011983902682826,879.16,870.158,0,0
651.781018,7.93123891088246,888.86,870.548,0,0
651.847674,7.967386961635113,889.426,871.173,0,0
651.914334,8.571207354308852,892.131,870.738,0,0
651.980991,9.175751489438923,894.583,869.89,0,0
652.047649,8.803127123766847,893.083,870.432,0,0
652.114309,8.57256754525727,892.608,871.497,0,0
652.180969,8.464381392682043,891.552,870.656,0,0
652.247627,7.648316743302047,886.997,869.798,0,0
652.3142809999999,7.43542782991023,886.355,870.454,0,0
652.380938,10.232568930478344,900.421,870.908,0,0
652.447598,16.64694958613015,932.511,871.681,0,0
652.5142539999999,15.452550140592393,928.036,873.953,0,0
652.580918,12.150943439799383,909.845,870.862,0,0
