time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
363.285721,0.7995190901739012,1152.808,1346.177,0,0
363.35237900000004,0.635291450961376,1152.013,1349.741,0,0
363.41904,0.10218275239280046,1145.803,1344.979,0,0
363.485696,-0.03511846023517404,1143.628,1341.173,0,0
363.55235100000004,-0.05016601794383544,1143.987,1343.449,0,0
363.61901400000005,-0.1712131523742357,1142.4,1341.58,0,0
363.68567099999996,-0.49184890524071995,1138.449,1337.749,0,0
363.75233199999997,-0.31299701254171886,1140.585,1339.596,0,0
363.818985,-0.14745802860200424,1142.92,1342.915,0,0
363.885648,0.145807176753458,1145.765,1342.983,0,0
363.95230300000003,-0.40563969710622677,1140.493,1343.232,0,0
364.018963,0.8844637373162959,1151.904,1338.535,0,0
364.085624,0.7306666540644589,1150.594,1339.332,0,0
364.15227899999996,1.554855843619415,1158.759,1340.267,0,0
364.21894,4.651067075179394,1188.323,1338.768,0,0
364.285598,5.235530458209492,1192.877,1333.879,0,0
364.35225799999995,3.888413397663364,1180.825,1338.189,0,0
364.418914,3.936150578610032,1180.185,1333.251,0,0
364.485572,5.966527082911352,1199.024,1329.809,0,0
364.552234,4.890222076725608,1192.44,1346.939,0,0
364.618895,3.4600776827849824,1176.672,1338.153,0,0
364.685553,4.325172787995526,1186.022,1342.638,0,0
364.752207,3.427242880822206,1178.897,1349.596,0,0
364.81887,2.839182271787768,1172.145,1344.783,0,0
364.885524,2.566576465033651,1169.268,1343.694,0,0
364.952186,2.5648270662473887,1169.36,1344.193,0,0
365.018847,2.179444122120103,1166.177,1346.623,0,0
365.085503,0.8106792917290826,1151.111,1338.328,0,0
365.15216499999997,0.8483006880765144,1151.68,1339.262,0,0
365.218819,0.9498493637522418,1153.835,1344.549,0,0
365.28548,0.43053828385579124,1148.461,1342.945,0,0
365.35214,0.6890208718774031,1152.583,1350.261,0,0
365.418795,0.8239834379940842,1154.568,1353.334,0,0
365.485457,0.6967965527701416,1154.094,1356.733,0,0
365.552114,-0.19719441068643995,1144.381,1351.89,0,0
365.618771,0.3150028256107524,1150.237,1355.988,0,0
365.68543,0.48621330799388346,1152.378,1358.189,0,0
365.752093,-1.1578601254630971,1131.374,1335.157,0,0
365.818746,-0.9231402374076426,1132.286,1329.079,0,0
365.88541,-0.7066029204004226,1135.071,1332.207,0,0
365.952066,-0.3036586113038776,1139.414,1334.247,0,0
366.01872399999996,0.18642267075036514,1146.929,1346.76,0,0
366.085383,-1.0855003061506632,1133.788,1342.913,0,0
366.152042,-1.7354819924951244,1128.429,1347.047,0,0
366.218703,-1.1475978323257114,1131.601,1335.799,0,0
366.28536099999997,-0.7962320659106468,1136.318,1341.758,0,0
366.352017,-0.9496229863315208,1135.702,1345.656,0,0
366.418678,-0.30865335923148424,1141.431,1343.595,0,0
366.485336,-0.6901814270885711,1138.678,1347.79,0,0
366.551997,-1.4721911207234475,1129.27,1339.458,0,0
366.618653,-0.20720178429845423,1140.074,1333.123,0,0
366.685314,-0.3302868842825823,1140.078,1338.492,0,0
366.75196600000004,-0.14262688506838256,1143.533,1345.884,0,0
366.818629,0.10324603264201007,1145.249,1342.935,0,0
366.88529,-1.1306502875706297,1133.121,1341.99,0,0
366.951949,-1.3855100800955897,1129.24,1335.619,0,0
367.018605,-0.10836585445641564,1140.045,1328.761,0,0
367.085262,-0.1098875452707881,1141.844,1336.921,0,0
367.15191999999996,0.5605024083790665,1147.287,1332.298,0,0
367.21858000000003,-0.22960295436210815,1142.222,1343.834,0,0
367.285238,-0.15241203308674695,1142.749,1342.862,0,0
367.351898,-0.2497147143955112,1143.014,1348.285,0,0
367.418559,-0.7252206706223843,1135.603,1335.626,0,0
367.485214,-0.9803809993298176,1133.184,1335.838,0,0
367.551876,0.1496308593097757,1143.987,1335.356,0,0
367.618531,0.028050124780999598,1144.344,1342.246,0,0
367.68518800000004,0.23913986127417594,1147.507,1347.309,0,0
367.751852,-0.22621894909397822,1141.415,1340.137,0,0
367.818511,-0.1761901441081387,1142.058,1340.865,0,0
367.88516999999996,-0.3788972525416773,1138.781,1334.945,0,0
367.951828,-1.4790677913431678,1129.043,1338.937,0,0
368.018486,-0.6523705173504737,1135.993,1334.303,0,0
368.085141,-1.3160836397153366,1130.037,1336.35,0,0
368.151801,-0.957818281953813,1133.864,1338.01,0,0
368.218455,-0.4567420849489192,1138.992,1339.319,0,0
368.285114,-0.10535289902798955,1142.721,1340.837,0,0
368.351777,0.08904335710047642,1144.816,1341.825,0,0
368.41843,0.46942893069310593,1147.841,1338.921,0,0
368.485093,2.1213402268497012,1163.09,1335.77,0,0
368.55175199999996,3.9969086803772678,1180.623,1333.177,0,0
368.618404,3.857783538293315,1180.222,1337.422,0,0
368.685066,4.390574424675753,1184.731,1334.573,0,0
368.75172299999997,6.64626401948725,1207.308,1338.151,0,0
368.81838400000004,7.336480615506688,1212.918,1333.418,0,0
368.885041,6.814264746108538,1207.692,1332.605,0,0
368.9517,6.333964514728173,1202.63,1330.71,0,0
369.018355,5.220478647687409,1191.562,1329.303,0,0
369.085017,6.83353568838717,1207.477,1330.831,0,0
369.151672,6.552527204643978,1206.622,1339.193,0,0
369.218331,6.46354709804214,1205.713,1338.979,0,0
369.284989,5.189635562394152,1193.896,1341.168,0,0
369.351647,5.735922823352815,1199.828,1344.128,0,0
369.418304,5.150165526000205,1194.35,1344.94,0,0
369.48496,4.173690628879682,1184.774,1344.292,0,0
369.551624,4.168584033070749,1184.543,1343.485,0,0
369.618282,4.0248765794902335,1183.383,1344.518,0,0
369.684936,3.959141695401402,1182.186,1342.001,0,0
369.751593,4.007914276480435,1184.683,1351.115,0,0
369.818254,2.866033103094055,1173.651,1351.102,0,0
369.88491100000005,2.8119784762622473,1172.148,1346.703,0,0
369.95156699999995,3.672191340128447,1179.093,1340.592,0,0
370.018226,3.769631042965091,1180.944,1344.691,0,0
370.084885,3.1430626824137082,1175.227,1346.2,0,0
370.151547,2.285419537813343,1165.993,1341.932,0,0
370.21820299999996,2.5777768048329066,1169.024,1342.875,0,0
370.284858,2.070977555815861,1161.759,1332.23,0,0
370.351516,1.312817117218711,1155.816,1338.434,0,0
370.41817499999996,2.2168196164687943,1165.22,1341.473,0,0
370.484833,1.4809938214901255,1159.399,1347.256,0,0
370.551495,1.9338084145327625,1163.52,1346.134,0,0
370.618154,1.949854942458736,1162.801,1342.216,0,0
370.68481099999997,2.177476900751859,1166.198,1347.613,0,0
370.75147100000004,1.7913087404085422,1164.368,1356.157,0,0
370.818126,2.0944334840453123,1166.217,1351.321,0,0
370.88478100000003,2.002917430017153,1166.197,1355.212,0,0
370.95144,2.180160733386309,1167.85,1354.958,0,0
371.018101,2.5749678350691503,1172.343,1358.025,0,0
371.084761,2.2754260434238986,1169.657,1358.963,0,0
371.15142,3.2860338189655764,1179.092,1357.515,0,0
371.218072,3.545997660965274,1181.834,1358.565,0,0
371.284734,3.612351486567289,1183.112,1361.438,0,0
371.35139399999997,3.442098409590927,1181.209,1360.284,0,0
371.418048,3.3836740980004967,1179.636,1355.76,0,0
371.484707,3.1988364870162638,1178.853,1360.272,0,0
371.551368,3.040011416585986,1178.013,1363.399,0,0
371.618021,2.3200400507922465,1170.56,1361.16,0,0
371.68468099999996,2.274645167790371,1167.214,1348.103,0,0
371.751343,2.5351797054789014,1168.37,1342.001,0,0
371.817997,3.2499385656187165,1174.845,1340.09,0,0
371.884659,4.12556459375508,1185.607,1350.463,0,0
371.951318,5.382969124774319,1198.833,1355.341,0,0
372.01797100000005,5.570231128198013,1201.326,1358.427,0,0
372.084631,5.816586063978446,1203.67,1358.279,0,0
372.151288,7.361390222557428,1218.5,1357.893,0,0
372.217946,8.33785359659692,1228.859,1362.079,0,0
372.284604,8.281535833005092,1228.996,1365.148,0,0
372.351267,7.26183274817751,1216.8,1354.602,0,0
372.41792,7.154438858755644,1215.075,1351.52,0,0
372.484578,6.348830595091179,1207.67,1353.213,0,0
372.55124,5.52236295879745,1197.302,1342.496,0,0
372.61789699999997,6.059193021082518,1196.067,1313.659,0,0
372.684553,6.688257268183411,1203.239,1318.599,0,0
372.751216,6.809283284337971,1204.739,1320.097,0,0
372.817873,6.676159423600932,1205.781,1330.566,0,0
372.884526,8.221518964855477,1218.807,1322.049,0,0
372.951189,9.699109578932159,1232.793,1320.787,0,0
373.017849,8.478281893293735,1221.091,1321.189,0,0
373.084502,7.453697877332669,1210.643,1318.71,0,0
373.151163,7.663360366786405,1215.22,1330.189,0,0
373.21782299999995,7.357838304138396,1214.226,1338.99,0,0
373.28448,7.850668906998375,1218.727,1337.839,0,0
373.351136,9.424414052283575,1235.019,1342.767,0,0
373.417794,9.558456747229044,1237.021,1345.956,0,0
373.48445000000004,9.304463406881405,1234.865,1347.299,0,0
373.551111,9.141569750250696,1232.969,1345.857,0,0
373.61776899999995,9.534783885218788,1236.332,1343.915,0,0
373.684428,9.580923021043724,1236.743,1343.769,0,0
373.751084,8.651907797904915,1227.695,1343.434,0,0
373.817742,7.9198882145797205,1220.528,1343.003,0,0
373.88440299999996,7.204405723164362,1212.445,1337.738,0,0
373.951057,6.675113851732325,1207.604,1338.962,0,0
374.017721,6.313235871464375,1204.521,1340.821,0,0
374.084379,6.105415891588538,1202.482,1340.686,0,0
374.15103600000003,5.362085113912186,1195.372,1341.002,0,0
374.21769,4.298049768659383,1184.762,1339.507,0,0
374.28434999999996,3.071752897198994,1169.623,1324.701,0,0
374.35100900000003,3.778315735808111,1175.949,1322.476,0,0
374.417668,4.042051211160978,1181.155,1334.435,0,0
374.484324,4.368983294017897,1186.036,1342.191,0,0
374.55098300000003,3.7325155646481076,1178.929,1337.883,0,0
374.617644,3.7243166971862407,1175.618,1323.369,0,0
374.684301,3.173635727784797,1172.103,1331.48,0,0
374.75095600000003,3.6683631161075985,1176.463,1329.613,0,0
374.817616,3.883922337721944,1180.236,1337.223,0,0
374.88427399999995,3.475659703909787,1176.487,1338.102,0,0
374.95092900000003,2.9338867501560455,1170.689,1335.567,0,0
375.017592,1.391198523399533,1153.638,1325.899,0,0
375.084251,2.3564984007872836,1164.134,1331.185,0,0
375.150905,2.031078707885194,1162.315,1337.142,0,0
375.217568,0.8700672027801326,1150.226,1333.209,0,0
375.28421999999995,0.6353628090192607,1145.049,1320.139,0,0
375.35088,0.32449689085573713,1141.514,1317.753,0,0
375.41754,-0.022675767560090845,1138.883,1321.005,0,0
375.48419900000005,0.33991738391302484,1141.398,1316.581,0,0
375.55085499999996,0.9025500633948376,1148.453,1323.878,0,0
375.617516,0.5620588422567105,1143.965,1318.495,0,0
375.68417,0.7462797978407905,1145.458,1317.219,0,0
375.75083,-0.11066475339174799,1136.705,1315.082,0,0
375.817489,1.6652029857202564,1151.461,1304.336,0,0
375.88414500000005,1.661221378597051,1156.73,1328.196,0,0
375.950804,1.4043267168264095,1155.111,1332.078,0,0
376.017461,1.7350783025498326,1158.564,1333.251,0,0
376.08412,3.0592286095382937,1172.571,1338.742,0,0
376.15077399999996,4.195173138992944,1183.57,1338.883,0,0
376.21743599999996,6.274096182073404,1203.592,1338.65,0,0
376.28409600000003,7.13259746881386,1211.839,1338.464,0,0
376.350752,7.04058120230477,1210.441,1336.184,0,0
376.417412,6.264422792252173,1200.74,1326.281,0,0
376.484065,5.635347714083172,1193.408,1320.641,0,0
376.550726,4.085000705261379,1177.622,1316.99,0,0
376.61738299999996,4.698930399923369,1183.114,1315.037,0,0
376.684044,4.168722680910117,1178.377,1316.768,0,0
376.7507,4.105221492958689,1179.902,1326.386,0,0
376.817357,4.119994966907302,1180.643,1329.084,0,0
376.884017,2.7894464772296605,1168.185,1330.85,0,0
376.950674,2.345034628006845,1160.573,1315.938,0,0
377.01733,2.2465316666897777,1161.764,1325.574,0,0
377.083985,2.0222494109091467,1158.151,1319.08,0,0
377.150643,1.9160547433475614,1156.147,1314.692,0,0
377.217304,1.4998310054554085,1152.381,1315.84,0,0
377.28396100000003,2.4498318058663124,1162.446,1319.853,0,0
377.350622,2.0473880290770277,1160.381,1328.047,0,0
377.417278,2.2945480310335302,1160.19,1316.472,0,0
377.483932,2.7966331468500822,1162.702,1305.981,0,0
377.550594,3.9954466013924717,1177.942,1322.452,0,0
377.61725199999995,5.013907007702594,1186.644,1317.369,0,0
377.683911,3.6060828731904757,1171.99,1312.62,0,0
377.750563,2.678262885314204,1161.642,1306.391,0,0
377.817227,1.8210420243585927,1152.875,1304.203,0,0
377.88388199999997,2.7428328777820985,1162.646,1308.119,0,0
377.950543,2.921106834689251,1166.245,1316.565,0,0
378.017203,2.49943086594506,1163.626,1323.104,0,0
378.083857,1.9878241818078983,1158.521,1322.374,0,0
378.15051500000004,1.643380764457157,1155.559,1324.02,0,0
378.21717099999995,1.2089417073832964,1149.028,1313.533,0,0
378.283831,0.8046056357082585,1143.735,1307.303,0,0
378.35048700000004,0.867693443300302,1146.952,1319.031,0,0
378.417145,0.7640533941573998,1147.394,1325.524,0,0
378.483803,0.7869030781517977,1147.156,1323.472,0,0
378.550462,0.24789417625633378,1140.777,1318.206,0,0
378.617115,0.8589639855139345,1147.571,1322.228,0,0
378.683776,0.7404949162516574,1148.907,1333.382,0,0
378.750437,1.0620227468434282,1151.497,1331.077,0,0
378.81708899999995,1.958092244825506,1159.595,1328.591,0,0
378.88374699999997,2.4699009010039434,1163.968,1326.041,0,0
378.950408,2.8348432558250276,1167.362,1325.465,0,0
379.01706800000005,3.868224208303552,1178.082,1328.803,0,0
379.083726,4.388027591987898,1182.058,1324.122,0,0
379.150381,5.074841687360566,1187.467,1318.633,0,0
379.21704,4.989108775839777,1187.32,1321.702,0,0
379.283695,4.871156674199245,1184.773,1315.384,0,0
379.350353,6.616399682777468,1202.02,1317.161,0,0
379.417015,4.913657634079702,1186.928,1323.242,0,0
379.483668,3.624482903256271,1170.407,1304.954,0,0
379.550331,5.327319456239197,1189.401,1316.422,0,0
379.616984,6.149537679972624,1199.338,1325.405,0,0
379.68364299999996,5.816066583931293,1198.286,1335.158,0,0
379.750298,4.596551305316278,1186.064,1333.166,0,0
379.816961,3.03567104635527,1167.682,1318.306,0,0
379.88361499999996,4.086262155716256,1174.935,1305.317,0,0
379.95027600000003,2.673360479219315,1163.241,1314.09,0,0
380.016933,2.898566264099669,1164.936,1311.943,0,0
380.083592,1.938836006094564,1154.621,1307.247,0,0
380.15025,1.9308813577843793,1156.69,1316.899,0,0
380.216909,2.2895423735021994,1161.144,1321.359,0,0
380.28356199999996,2.130815800028316,1160.611,1325.861,0,0
380.350219,1.7220130456565699,1156.9,1326.934,0,0
380.41687800000005,2.8895014645337818,1167.486,1323.85,0,0
380.483541,4.893246921069911,1186.661,1323.073,0,0
380.55019400000003,5.827347534527988,1196.951,1328.787,0,0
380.616855,5.640147058539022,1197.091,1337.549,0,0
380.683511,5.352148519168935,1195.248,1341.774,0,0
380.75016999999997,4.9461575147125645,1190.559,1338.33,0,0
380.816828,4.107991274983413,1182.033,1336.398,0,0
380.883487,3.9044834370994024,1181.066,1340.893,0,0
380.95013900000004,3.214022650000084,1174.909,1343.197,0,0
381.01680200000004,2.905886503036079,1169.401,1331.826,0,0
381.08345899999995,2.081476377024614,1160.798,1328.951,0,0
381.150117,2.127250116277312,1162.356,1333.975,0,0
381.21677600000004,1.9544944465416367,1161.706,1338.56,0,0
381.28343199999995,1.8185400989812464,1159.914,1336.416,0,0
381.35008899999997,1.4005475300560286,1155.436,1334.441,0,0
381.416747,1.1983246805006935,1152.235,1328.841,0,0
381.483408,1.3780137477083554,1155.179,1334.282,0,0
381.550066,1.5452014567907,1156.666,1333.718,0,0
381.616724,1.7249375101570708,1157.901,1331.477,0,0
381.68337699999995,1.361306402123694,1154.46,1331.803,0,0
381.750038,1.664344122108294,1158.232,1335.612,0,0
381.816698,1.5519798749068203,1157.292,1336.273,0,0
381.883353,0.7406107860740773,1148.695,1332.859,0,0
381.950012,0.9530156790892373,1151.434,1335.959,0,0
382.01667,0.7006178516350225,1150.241,1341.56,0,0
382.08332299999995,0.7400324029071731,1150.167,1339.526,0,0
382.14998599999996,1.5429764011594584,1158.052,1340.124,0,0
382.216641,3.3487631160841245,1175.383,1339.651,0,0
382.283303,5.133354819718897,1194.543,1348.317,0,0
382.34995899999996,4.683518004394749,1190.533,1349.827,0,0
382.416614,5.511623414414368,1197.863,1346.839,0,0
382.483272,5.2891670839943465,1196.124,1348.687,0,0
382.549934,4.455116551349613,1188.543,1350.823,0,0
382.61659000000003,3.9718488421813687,1183.28,1348.153,0,0
382.68325,2.9973862571210588,1173.084,1344.631,0,0
382.749905,2.755473863046978,1170.18,1342.088,0,0
382.816564,2.530868717033756,1167.021,1337.648,0,0
382.88322,1.912763782639268,1161.099,1337.868,0,0
382.949878,1.634113592578231,1159.699,1343.678,0,0
383.01653899999997,1.8405634832040263,1161.042,1340.763,0,0
383.083192,1.874295554118114,1162.761,1347.033,0,0
383.149853,1.5500239638143871,1159.545,1346.662,0,0
383.21650900000003,1.487966329069598,1159.306,1348.29,0,0
383.283165,1.2581151434605042,1156.251,1344.545,0,0
383.349825,1.0299670923020514,1152.562,1337.877,0,0
383.41648100000003,0.6006878269508367,1148.85,1339.834,0,0
383.48313900000005,1.1359645007589245,1154.018,1339.838,0,0
383.54979599999996,1.2991656147831256,1158.006,1350.686,0,0
383.61645699999997,1.789369541892413,1162.929,1351.545,0,0
383.68311700000004,1.7850213818699316,1163.355,1353.657,0,0
383.74977,2.0457760729511487,1165.888,1353.733,0,0
383.816433,3.5765307908183366,1180.679,1353.781,0,0
383.883088,3.1414508414610207,1174.327,1344.126,0,0
383.949746,2.9337514863069796,1170.975,1338.085,0,0
384.016405,1.9436678268020111,1161.646,1339.137,0,0
384.08306,1.4298457988744584,1155.069,1331.888,0,0
384.149718,0.6161403160453437,1146.279,1327.708,0,0
384.21637599999997,0.3547536494922313,1144.033,1328.967,0,0
384.283031,0.8159107473515003,1150.496,1338.007,0,0
384.34969,0.6517311123800333,1149.314,1339.829,0,0
384.41634700000003,0.4061904998105266,1147.608,1342.827,0,0
384.483006,0.1682550059093101,1145.734,1344.74,0,0
384.549669,0.34271909383320154,1147.16,1343.586,0,0
384.61632199999997,0.6998863539805642,1148.804,1335.483,0,0
384.682984,-0.3087574074230822,1140.353,1341.286,0,0
384.749639,-0.010779615100579414,1142.824,1339.468,0,0
384.8163,0.450903363454212,1145.18,1330.029,0,0
384.88295400000004,0.6716649732055191,1149.498,1339.862,0,0
384.949614,0.8326634847245169,1152.114,1344.64,0,0
385.016271,0.8547202926466955,1153.119,1348.208,0,0
385.082931,0.8004886728529451,1151.472,1343.169,0,0
385.149588,0.40222579384133755,1147.264,1341.551,0,0
385.216242,0.6585688108143213,1148.808,1337.374,0,0
385.282902,0.6171093704864121,1147.684,1334.131,0,0
385.34956300000005,1.1678732930708249,1151.611,1327.886,0,0
385.416216,0.6355078197697984,1148.141,1335.404,0,0
385.482876,1.5075028091940659,1156.969,1337.243,0,0
385.549534,0.907344753000488,1150.654,1334.918,0,0
385.616194,0.37813421160602534,1144.766,1331.433,0,0
385.68285,0.7265081365804336,1148.77,1334.317,0,0
385.749505,0.4502378421949151,1146.417,1335.741,0,0
385.81616499999996,0.4685520921175861,1146.593,1335.746,0,0
385.882824,0.00286477020500483,1142.944,1339.566,0,0
385.94948100000005,-0.5719156909324695,1136.903,1337.371,0,0
386.016141,-0.896676729482503,1133.223,1334.936,0,0
386.082794,-1.2438999005692897,1127.561,1324.569,0,0
386.149457,-0.7006807578402091,1133.982,1329.859,0,0
386.21611099999996,-0.840399171702127,1133.676,1334.556,0,0
386.282772,-1.1272310815064512,1128.376,1323.195,0,0
386.349425,-1.0616083193330943,1128.465,1320.756,0,0
386.41608399999996,0.4171374923053581,1142.592,1320.077,0,0
386.48274599999996,0.3102462052910061,1144.217,1332.027,0,0
386.549401,0.8094704854346261,1149.374,1333.546,0,0
