time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.598122000000004,1.984575688757836,143.762,162.593,0,0
52.698125,1.6662549431837532,143.519,162.84,0,0
52.798116,1.5347493582857346,143.795,163.658,0,0
52.898115,1.649850525225976,144.026,163.879,0,0
52.998116,2.2147593866363553,143.93,162.558,0,0
53.098108999999994,2.108103729610417,143.826,162.621,0,0
53.198111,2.235059246840424,143.951,162.621,0,0
53.298104,2.130640314699673,143.755,162.509,0,0
53.3981,3.2509584567223286,145.339,163.139,0,0
53.498101000000005,1.2486156491037905,142.843,162.725,0,0
53.598097,2.0050558236514635,143.245,161.926,0,0
53.698097000000004,1.2581646149240837,142.015,161.239,0,0
53.798089,1.9677582619700738,141.953,159.679,0,0
53.898089999999996,1.3262030199547494,141.133,159.531,0,0
53.998087,1.3279408533874366,141.2,159.684,0,0
54.098082000000005,0.6235783334751815,139.951,158.873,0,0
54.198082,2.0718106037240074,141.191,158.183,0,0
54.29808,2.2281590068801487,142.157,159.677,0,0
54.398076,1.4837716600530209,142.03,161.025,0,0
54.498075,1.6791498647104255,141.859,160.334,0,0
54.598067,1.5061931784262692,141.916,160.832,0,0
54.698069000000004,1.4677264788753843,142.005,161.109,0,0
54.798068,1.968865974375455,142.694,161.372,0,0
54.898064,1.542501452772092,141.748,160.542,0,0
54.998058,2.372895237967515,142.584,160.391,0,0
55.098056,2.239510612197681,143.063,161.587,0,0
55.198051,1.7545099050570605,142.597,161.767,0,0
55.29805,2.190778745023072,142.751,161.175,0,0
55.398047,1.285539479762687,142.46,162.554,0,0
55.498042999999996,1.8260791425299383,142.832,162.148,0,0
55.598042,2.5399955963952867,143.723,162.341,0,0
55.698038000000004,2.032980778797625,142.887,161.882,0,0
55.79804,2.564557242398748,143.876,162.636,0,0
55.898033000000005,2.692076921631406,144.542,163.634,0,0
55.998036,3.4492754404998163,145.03,162.991,0,0
56.098031000000006,4.302026915828825,146.925,164.752,0,0
56.198029000000005,4.227878158751073,146.763,164.638,0,0
56.298029,3.6492117420891006,145.686,163.882,0,0
56.398025000000004,3.811195446046524,145.424,163.091,0,0
56.498024,3.862193165275118,144.489,161.286,0,0
56.598023,4.541667763782206,145.681,162.107,0,0
56.698019,4.820954886664596,145.689,161.571,0,0
56.798019000000004,3.9975708686636278,144.735,161.552,0,0
56.898019999999995,4.1054873030322225,145.269,162.346,0,0
56.998017999999995,3.1771010849067203,143.892,161.763,0,0
57.098011,3.5924568451547976,143.702,160.577,0,0
57.198012000000006,4.974749390030333,146.186,162.324,0,0
57.298014,5.892350047680886,146.888,161.742,0,0
57.398007,10.75038132764151,152.06,161.222,0,0
57.498006000000004,10.159868736290044,151.583,161.6,0,0
57.598006999999996,9.762323170695556,151.206,161.761,0,0
57.698008,11.08561142521184,152.76,161.91,0,0
57.798001,13.076839147678808,154.605,161.206,0,0
57.898002999999996,14.950930176817536,156.563,160.955,0,0
57.997997000000005,13.449462952170657,154.573,160.431,0,0
58.097995000000004,14.139608057277918,155.257,160.289,0,0
58.197995000000006,14.312700924706995,154.92,159.335,0,0
58.297997,10.98762034636846,150.998,159.035,0,0
58.397989,10.76457039327091,150.728,159.03,0,0
58.497988,9.193974934776545,148.329,157.893,0,0
58.597991,8.987762008675173,147.951,157.653,0,0
58.69799,8.173951254649632,147.43,158.414,0,0
58.797985999999995,8.905786453378385,148.686,159.243,0,0
58.897985999999996,9.23965684803943,148.994,159.147,0,0
58.997980000000005,8.01088749410539,147.747,159.429,0,0
59.097978000000005,8.977749082530975,148.431,158.71,0,0
59.197976000000004,9.290563184945219,148.45,158.123,0,0
59.297976999999996,12.66592052874509,152.056,157.793,0,0
59.397974999999995,14.084386484141314,153.388,157.332,0,0
59.497972999999995,14.37132494881455,153.672,157.289,0,0
59.597976,14.539885799316563,153.279,156.24,0,0
59.69797,13.866225492080373,152.094,155.48,0,0
59.797971,12.339712867255535,150.585,155.897,0,0
59.897968,11.70806249607279,149.616,155.449,0,0
59.997963000000006,11.552163587390618,149.107,154.861,0,0
60.097964999999995,11.476538317022035,149.677,156.102,0,0
60.19796,12.7581351556853,150.753,155.452,0,0
60.297964,13.314421120797865,151.207,155.162,0,0
60.397963000000004,13.430094328334501,151.319,155.157,0,0
60.497957,12.72258304187254,151.115,156.282,0,0
60.597958,12.338532186088102,150.672,156.291,0,0
60.697956,11.708141834677352,150.076,156.53,0,0
60.797955,10.935367970296065,148.763,155.739,0,0
60.897955,10.524068021026842,148.911,156.898,0,0
60.997949999999996,10.586000617909356,148.62,156.259,0,0
61.097949,10.80251139070334,148.262,155.174,0,0
61.197951,9.492533762246048,147.261,156.079,0,0
61.297948,9.376239821685148,147.671,157.108,0,0
61.397947,8.70196110568495,146.915,157.142,0,0
61.497942,8.913156022400305,147.55,157.905,0,0
61.597946,7.985868813751849,146.293,157.539,0,0
61.697938,6.636706683408832,144.06,156.246,0,0
61.797936,8.344969230955991,146.199,156.673,0,0
61.897940999999996,6.941378542468358,144.755,156.953,0,0
61.997938000000005,6.960015584645329,144.328,156.152,0,0
62.097932,7.424485086420811,144.61,155.734,0,0
62.197931,7.2912521525866065,144.805,156.4,0,0
62.297934,6.530190901971914,144.431,157.321,0,0
62.397928,6.699689839077204,144.668,157.434,0,0
62.497928,6.870981314030028,145.26,158.2,0,0
62.597926,5.017598534130525,143.159,158.201,0,0
62.697928999999995,5.215499689806381,143.187,157.868,0,0
62.797927,5.413279019307356,143.71,158.451,0,0
62.897925,5.715936129244272,144.383,159.093,0,0
62.997924,5.568168227887452,144.777,160.157,0,0
63.097918,5.773539440719413,144.206,158.7,0,0
63.197918,5.14517467143437,143.926,159.518,0,0
63.297917,5.994162768396733,144.871,159.525,0,0
63.397915999999995,5.79229345508059,144.601,159.473,0,0
63.497913,5.751592432889728,144.973,160.273,0,0
63.597913999999996,4.962992879718372,144.243,160.592,0,0
63.697911,4.72072027961844,143.099,159.007,0,0
63.797915,4.601496061277719,143.0,159.099,0,0
63.897913,4.572186684070515,142.892,158.987,0,0
63.997908,5.0144695217161885,144.009,160.159,0,0
64.097903,4.885859606374185,143.132,158.831,0,0
64.197898,5.198483491791505,143.595,159.063,0,0
64.297891,6.395857423211164,144.425,158.131,0,0
64.397887,6.150727990158335,144.499,158.805,0,0
64.497883,5.876428472207668,144.044,158.561,0,0
64.597881,5.274227225672725,143.442,158.728,0,0
64.697876,6.151302860202384,144.592,159.055,0,0
64.797873,5.145348102736994,143.429,159.025,0,0
64.897872,4.06170752230353,142.578,159.734,0,0
64.997867,4.41015407198592,142.587,159.051,0,0
65.097863,4.016488188333882,141.974,158.763,0,0
65.197857,4.38550738305607,143.004,159.926,0,0
65.297854,3.2168998141097713,141.491,159.587,0,0
65.397852,3.2315073709392768,141.281,159.194,0,0
65.497843,3.779827205691376,141.793,159.025,0,0
65.59783900000001,3.0249992286751053,141.327,159.761,0,0
65.697839,3.162281231323481,141.486,159.795,0,0
65.797832,4.466377800335447,142.849,159.626,0,0
65.897829,4.532823548954111,143.051,159.887,0,0
65.997824,4.521443704102497,143.647,161.039,0,0
66.097821,4.302995946181874,143.591,161.416,0,0
66.197814,5.223151807303688,144.604,161.399,0,0
66.29781,6.020437538589187,145.276,161.007,0,0
66.397808,9.016976412404418,149.163,161.982,0,0
66.497802,8.016985885770183,148.705,163.243,0,0
66.597797,7.92006130184901,147.679,161.572,0,0
66.69779799999999,7.885228943986495,147.938,162.149,0,0
66.797794,8.053998404623725,147.789,161.547,0,0
66.897789,7.272020884222926,146.675,161.14,0,0
66.997784,6.113030524815614,144.949,160.386,0,0
67.097778,5.858391998271045,144.772,160.614,0,0
67.197778,4.9186665799360245,143.334,159.936,0,0
67.297772,4.653178141007551,142.72,159.378,0,0
67.39776300000001,5.239215570515593,143.782,160.147,0,0
67.497759,5.684831494959475,144.4,160.387,0,0
67.597758,5.607946044439249,143.906,159.658,0,0
67.69775299999999,6.043584300815165,144.702,160.248,0,0
67.797746,5.352502348205022,144.043,160.493,0,0
67.897743,4.125602784052436,142.844,160.855,0,0
67.997738,4.6404675614574495,143.472,160.969,0,0
68.097737,3.716002775162339,142.486,161.095,0,0
68.197732,4.77499996120749,143.851,161.439,0,0
68.297726,4.610581527888505,144.064,162.2,0,0
68.39772199999999,4.374465590596708,143.852,162.324,0,0
68.497721,3.7671800378059004,143.207,162.42,0,0
68.597715,3.5783504317199046,142.057,160.71,0,0
68.69771,2.876652527359626,140.862,159.985,0,0
68.79771000000001,1.7196896184852561,139.035,159.039,0,0
68.897705,3.8704486518176577,140.797,157.843,0,0
68.997699,4.824679343597232,142.848,159.674,0,0
69.097697,4.348742584706313,143.598,162.077,0,0
69.197694,5.03920046000194,143.89,161.203,0,0
69.297685,6.8498252651203995,146.121,161.583,0,0
69.397685,8.714927906904606,148.582,162.275,0,0
69.497682,8.408107257046018,148.108,162.061,0,0
69.59767500000001,6.468154879510356,146.118,162.444,0,0
69.69767200000001,6.073601354346185,145.655,162.433,0,0
69.797668,6.157349907208115,144.756,160.619,0,0
69.897664,4.844363521177877,142.465,159.139,0,0
69.99766000000001,4.3329526799886455,141.39,158.239,0,0
70.09765399999999,5.815899819705478,143.075,158.291,0,0
70.19764599999999,3.7366298105278184,141.051,158.901,0,0
70.297648,5.035848809463984,143.107,160.022,0,0
70.39764100000001,4.867799583913843,143.13,160.438,0,0
70.49763899999999,5.314908011053149,144.738,162.505,0,0
70.59763099999999,5.334414810747772,144.082,161.274,0,0
70.697627,6.447308641784267,145.03,160.733,0,0
70.797622,7.424881903648711,146.217,160.916,0,0
70.897621,7.954304774699286,146.94,161.174,0,0
70.997611,8.313871447554616,147.568,161.61,0,0
71.097608,7.023363339153092,145.788,161.028,0,0
71.197607,8.144641552051999,147.245,161.411,0,0
71.29760300000001,7.83128247368526,146.836,161.33,0,0
71.397595,7.819450797519162,146.246,160.286,0,0
71.497592,6.429047442992191,145.019,160.935,0,0
71.59758599999999,5.805037123623404,143.749,159.908,0,0
71.697587,5.400617941483608,142.983,159.356,0,0
71.797583,6.46668851485378,144.805,160.529,0,0
71.897579,6.086184131472133,144.6,160.965,0,0
71.997573,5.212432646687473,143.597,160.952,0,0
72.097567,3.094167996220584,140.054,158.832,0,0
72.19756699999999,1.5143142360392443,137.955,158.262,0,0
72.297563,2.118485366619404,138.382,157.816,0,0
72.39756200000001,2.491700988004157,138.956,158.123,0,0
72.497558,0.2691034601209364,136.915,158.999,0,0
72.597549,2.075238988184511,138.584,158.347,0,0
72.69755,2.0808346871856154,139.042,159.205,0,0
72.79754399999999,1.108195089907095,137.496,158.393,0,0
72.89753900000001,0.8391338914876972,136.88,157.836,0,0
72.997539,2.011200770732325,137.799,157.117,0,0
73.097538,2.5316631770509916,139.22,158.684,0,0
73.197528,1.7344113056833868,138.778,159.549,0,0
73.297525,0.10256146639757974,136.731,159.183,0,0
73.39752499999999,0.601017250504368,136.749,158.2,0,0
73.49752000000001,0.7348573464975293,136.79,158.019,0,0
73.59751700000001,1.0760535978021823,137.465,158.579,0,0
73.697515,1.5828307724433224,138.147,158.807,0,0
73.79750999999999,2.0352104996098395,138.704,158.917,0,0
73.897508,1.6801521730560343,138.346,159.016,0,0
73.997505,1.81933105054668,138.378,158.807,0,0
74.097499,0.8668327440199736,136.855,157.995,0,0
74.197499,3.10740257705272,138.633,156.639,0,0
74.297492,4.974656986499546,140.695,156.586,0,0
74.39749099999999,5.614192920361472,141.885,157.477,0,0
74.49748699999999,6.936857068534953,143.095,156.982,0,0
74.597481,9.098483908023702,145.742,157.398,0,0
74.697476,10.60744042171562,147.298,157.155,0,0
74.797478,11.073338421024035,147.484,156.55,0,0
74.897469,12.838953555732807,148.675,155.097,0,0
74.997471,12.5815940316284,148.804,155.893,0,0
75.09746700000001,12.170579415155458,148.306,155.849,0,0
75.197462,11.971543097828116,148.231,156.146,0,0
75.297459,11.113308997020972,147.089,155.842,0,0
75.397453,10.726078621769439,146.373,155.345,0,0
75.49745200000001,9.183794427340366,144.876,155.809,0,0
75.597448,9.146600724293775,144.759,155.691,0,0
75.697445,8.65586440273478,144.313,155.909,0,0
75.797439,8.639380520727736,144.448,156.214,0,0
75.897435,8.254588667413104,143.73,155.708,0,0
75.997435,7.6431718334684495,143.319,156.242,0,0
76.097431,7.254415126215432,142.869,156.24,0,0
76.197423,9.178340313441673,144.845,155.909,0,0
76.297421,9.407542831385966,145.287,156.27,0,0
76.397418,8.345071622983964,144.218,156.526,0,0
76.497416,7.786029135241035,143.478,156.342,0,0
76.597409,8.556965476329495,144.043,155.802,0,0
76.697408,8.227137256548499,143.673,155.825,0,0
76.797405,8.139352710806659,143.495,155.699,0,0
76.89740300000001,7.498572159882912,143.336,156.76,0,0
76.9974,8.0356916007492,144.654,158.1,0,0
77.09739599999999,8.357304105266396,144.51,157.184,0,0
77.19739299999999,8.34171696120162,144.882,157.925,0,0
77.297391,7.8265228670389435,144.431,158.184,0,0
77.397385,6.367485562611359,142.292,157.286,0,0
77.49738400000001,7.30329786073174,143.065,156.787,0,0
77.597377,7.727368413764813,143.704,157.106,0,0
77.69737300000001,8.65939578989656,144.956,157.501,0,0
77.797371,7.908157817921715,144.815,158.825,0,0
77.89736900000001,7.319204434381271,144.5,159.489,0,0
77.997361,6.996357335906348,144.583,160.335,0,0
78.097357,7.19409302292903,144.81,160.363,0,0
78.197356,6.534378089008285,144.31,160.832,0,0
78.297349,6.031419907148414,143.973,161.276,0,0
78.397348,5.687188083587927,143.338,160.838,0,0
78.49734299999999,6.154235135703148,143.971,161.056,0,0
78.59734,7.438770534905069,145.252,160.77,0,0
78.697341,8.733103901583823,146.997,161.322,0,0
78.797336,9.971722435491476,148.175,160.941,0,0
78.897329,10.794542665341199,149.667,162.007,0,0
78.997325,9.018845867717719,147.721,162.125,0,0
79.09732399999999,9.661327496375078,148.623,162.475,0,0
79.197322,12.407463568501083,151.42,161.949,0,0
79.29731699999999,13.071158816443717,151.593,160.906,0,0
79.397315,13.518503096973797,152.057,160.852,0,0
79.49731200000001,13.716787828080866,152.059,160.462,0,0
79.597309,12.28754639865254,149.313,158.378,0,0
79.697302,13.33803688585783,150.034,157.543,0,0
79.797297,15.335197871810232,151.269,155.687,0,0
79.897299,13.500265994976111,150.544,158.187,0,0
79.997294,11.63861797631292,147.895,157.183,0,0
80.097289,11.556998153821018,148.396,158.299,0,0
80.19729,12.26032528355669,149.677,159.223,0,0
80.297284,12.073852378673891,149.92,160.08,0,0
80.397283,11.705548136947408,150.021,161.053,0,0
80.49728200000001,10.978091923854548,149.442,161.516,0,0
80.597276,10.598153741733865,149.524,162.478,0,0
80.697273,9.334022821293361,147.436,161.267,0,0
80.797274,8.997074714048308,147.307,161.749,0,0
80.897266,9.573727637096248,147.391,160.722,0,0
80.99726799999999,9.250012544603427,146.744,160.218,0,0
81.097266,11.127863514022154,148.446,159.474,0,0
81.19726,11.772996169093119,148.645,158.517,0,0
81.29726,10.617742809255937,147.304,158.461,0,0
81.39725800000001,10.483325493707166,146.814,157.853,0,0
81.497254,10.36193984320149,147.11,158.672,0,0
81.597246,10.7421072319664,147.641,158.881,0,0
81.697249,10.608880905450896,148.061,159.954,0,0
81.79724499999999,10.121359646352289,147.5,159.95,0,0
81.897241,9.10466717918183,147.174,161.483,0,0
81.99724099999999,10.003166843645603,148.093,161.33,0,0
82.09723699999999,10.045682654578172,148.318,161.676,0,0
82.197233,8.857114580183598,147.531,162.714,0,0
82.297231,9.280172689582129,147.731,162.221,0,0
82.39722400000001,9.308777584806569,147.408,161.582,0,0
82.497227,8.723776306044025,147.039,162.136,0,0
82.597224,7.240523701533163,145.576,162.537,0,0
82.697216,7.229286783825661,144.565,160.708,0,0
82.797217,6.615980898422293,143.341,159.739,0,0
82.897216,6.117098978581529,142.895,159.971,0,0
82.997208,5.652057229209747,142.252,159.768,0,0
83.097208,5.9314480615063765,142.445,159.561,0,0
83.197205,5.686439640118218,142.313,159.845,0,0
83.297203,5.670330361144819,142.042,159.395,0,0
83.3972,5.622784118199334,142.281,159.954,0,0
83.497198,4.960126776726802,141.234,159.415,0,0
83.59719199999999,4.501037215241938,139.913,157.945,0,0
83.697194,5.372837367207135,140.725,157.649,0,0
83.797186,4.825700280624609,140.08,157.613,0,0
83.897184,4.2890189368766,139.583,157.829,0,0
83.997181,2.4166796683972898,137.806,158.459,0,0
84.09718099999999,4.548014296069322,140.581,159.171,0,0
84.19717600000001,3.7518179704681462,139.56,158.958,0,0
84.297178,4.330022205731484,139.587,157.821,0,0
84.39717399999999,4.171257911737045,138.527,156.208,0,0
84.497168,3.883068210119475,138.805,157.34,0,0
84.597169,3.8738113161272976,138.649,157.088,0,0
84.697164,6.018091562097811,141.336,157.61,0,0
84.797163,1.77187865973073,137.414,159.216,0,0
84.89716,2.410620831730382,136.278,155.801,0,0
84.997159,2.819569297629817,136.774,155.884,0,0
85.097155,3.8373546739195312,138.149,156.325,0,0
85.197153,3.3037388198968385,137.366,156.005,0,0
85.297151,2.1200030927342817,135.997,155.955,0,0
85.39714500000001,2.614996408485148,136.764,156.36,0,0
85.49714,3.0419187319507737,137.943,157.669,0,0
85.59714100000001,2.619378388165087,137.31,157.395,0,0
85.69713899999999,1.4892065323629666,136.123,157.57,0,0
85.797135,1.8194512671078975,136.65,157.874,0,0
85.897132,1.5064308444640542,135.922,157.196,0,0
85.99713,1.4210353234223212,136.387,158.251,0,0
86.097126,1.6149120509667665,137.414,159.764,0,0
86.197125,2.467193499532643,138.838,160.64,0,0
86.297121,3.616461504963616,140.351,161.062,0,0
86.397116,3.3217764508570067,140.301,161.6,0,0
86.497113,3.6013777833874205,140.476,161.358,0,0
86.597111,3.270580674011156,139.96,161.109,0,0
86.697113,3.594274084996292,140.269,161.023,0,0
86.79710899999999,4.3673083387933636,141.632,161.951,0,0
86.897107,4.679466142102586,142.341,162.629,0,0
86.99710400000001,4.155573673954572,141.592,162.351,0,0
87.097098,4.433123101199616,141.674,161.941,0,0
87.19709399999999,5.063729217553448,142.24,161.691,0,0
87.29709299999999,4.372777978374317,141.697,162.142,0,0
87.397092,3.919798277928128,140.969,161.755,0,0
87.497091,4.680001378390057,141.588,161.333,0,0
87.597087,5.258097520802976,142.269,161.405,0,0
87.697085,5.142937542283723,141.856,160.897,0,0
87.797079,4.143452749096521,140.856,161.145,0,0
87.897082,3.314175509748302,139.632,160.624,0,0
87.997074,3.4495138690080074,140.087,161.2,0,0
88.09707399999999,4.087241123498451,140.632,160.896,0,0
88.19706699999999,3.660651614390964,140.376,161.327,0,0
88.297066,3.7716468489946067,140.795,161.887,0,0
88.397059,3.1168351093052604,139.447,160.773,0,0
88.497056,2.836591800010463,139.118,160.764,0,0
88.597056,2.7251958281649253,138.724,160.283,0,0
88.697048,3.371002054177791,139.609,160.591,0,0
88.797044,3.433262121592305,139.63,160.516,0,0
88.89704499999999,2.4778387190025195,138.709,160.818,0,0
88.997038,1.9717965856029103,138.221,160.985,0,0
89.097035,1.4143098810931003,136.106,158.249,0,0
